36,71,108,146,184,219,253,287,322,359,396,432,469,506,542,578,615,653,691
74,147,223,301,378,450,520,590,663,738,813,887,964,1041,1114,1188,1264,1343,1422
116,232,351,472,591,703,812,922,1036,1153,1269,1385,1507,1628,1741,1856,1975,2098,2222
176,352,532,715,895,1065,1230,1396,1568,1744,1918,2090,2270,2448,2615,2784,2958,3136,3316
287,573,863,1159,1452,1732,2004,2276,2555,2838,3116,3390,3671,3950,4217,4484,4756,5034,5314
462,923,1388,1862,2333,2789,3235,3680,4132,4586,5031,5470,5916,6360,6791,7219,7653,8096,8541
675,1349,2029,2720,3408,4080,4741,5400,6064,6727,7377,8021,8673,9323,9960,10591,11230,11881,12533
900,1800,2707,3626,4542,5442,6329,7213,8101,8986,9854,10716,11588,12460,13319,14169,15028,15901,16773
1133,2266,3406,4558,5707,6840,7958,9072,10190,11305,12401,13490,14591,15695,16786,17866,18954,20055,21154
1369,2738,4114,5502,6887,8256,9608,10955,12306,13654,14983,16304,17637,18975,20303,21619,22940,24272,25601
1606,3212,4825,6450,8072,9679,11268,12850,14436,16019,17582,19137,20703,22275,23840,25393,26948,28512,30073
1844,3688,5539,7401,9261,11107,12934,14753,16575,18394,20192,21981,23781,25588,27390,29180,30970,32767,34561
2083,4167,6256,8355,10453,12539,14605,16662,18722,20778,22811,24834,26868,28910,30950,32977,35002,37033,39061
2323,4647,6975,9312,11649,13974,16278,18573,20871,23165,25434,27691,29959,32236,34514,36778,39038,41303,43566
2564,5128,7695,10271,12848,15412,17954,20487,23024,25557,28063,30554,33056,35569,38086,40588,43084,45583,48082
2805,5609,8415,11232,14050,16854,19634,22406,25183,27955,30698,33424,36161,38910,41666,44406,47138,49872,52608
3046,6090,9135,12193,15252,18296,21315,24327,27345,30357,33338,36301,39275,42262,45258,48237,51207,54179,57154
3288,6572,9857,13157,16458,19743,23003,26256,29516,32768,35988,39191,42405,45632,48868,52087,55297,58509,61725
3531,7056,10581,14124,17668,21195,24696,28190,31692,35184,38645,42090,45546,49015,52493,55954,59406,62861,66320
-1
