142,241,291,318,336,351,368,388,422,497,630,783,907,991,1056,1118,1174,1222,1277
247,411,491,535,567,595,627,667,741,907,1192,1520,1798,2004,2176,2342,2480,2577,2670
301,496,592,648,691,731,779,845,974,1251,1699,2212,2667,3037,3371,3698,3967,4142,4278
325,536,644,710,762,813,882,991,1203,1612,2223,2912,3547,4097,4618,5134,5574,5874,6080
335,555,673,749,808,872,971,1140,1454,2006,2777,3632,4442,5173,5884,6597,7228,7687,7999
339,563,686,769,838,921,1062,1299,1716,2410,3333,4340,5311,6212,7106,8011,8834,9469,9921
342,568,694,786,870,978,1165,1469,1982,2815,3889,5043,6161,7216,8283,9371,10379,11196,11817
349,581,714,820,922,1053,1277,1634,2226,3180,4396,5693,6951,8153,9387,10651,11834,12828,13628
366,612,758,880,996,1141,1387,1782,2430,3466,4779,6176,7538,8860,10239,11657,12994,14143,15102
396,665,827,962,1086,1237,1493,1908,2582,3650,5000,6436,7842,9228,10697,12213,13645,14887,15942
424,712,884,1028,1158,1314,1575,1995,2674,3747,5103,6547,7967,9384,10904,12472,13942,15215,16302
436,732,908,1057,1195,1364,1639,2068,2751,3825,5181,6628,8061,9507,11077,12694,14190,15477,16575
437,734,910,1060,1204,1392,1698,2159,2863,3947,5308,6765,8224,9715,11356,13045,14581,15888,16998
437,734,910,1060,1207,1411,1757,2279,3043,4166,5548,7027,8527,10080,11813,13595,15181,16510,17634
437,734,910,1061,1211,1426,1806,2400,3262,4470,5904,7419,8968,10592,12427,14306,15938,17283,18415
437,734,911,1065,1222,1448,1852,2505,3468,4789,6306,7872,9473,11165,13094,15057,16724,18077,19211
437,734,914,1076,1247,1493,1920,2610,3641,5058,6661,8281,9929,11674,13671,15689,17376,18732,19866
437,734,916,1083,1267,1537,1988,2699,3763,5235,6898,8560,10246,12033,14080,16138,17848,19217,20358
437,734,916,1084,1275,1563,2034,2760,3845,5351,7056,8760,10492,12332,14442,16563,18329,19742,20909
-1
