73,146,219,292,367,445,529,618,711,804,894,982,1071,1163,1259,1359,1464,1574,1686
146,292,439,586,736,891,1059,1239,1428,1617,1799,1975,2152,2338,2533,2737,2948,3166,3386
219,439,661,883,1109,1344,1598,1872,2159,2447,2723,2990,3258,3541,3839,4150,4468,4793,5119
294,589,885,1181,1484,1802,2144,2511,2894,3279,3652,4015,4380,4763,5164,5581,6006,6439,6873
375,748,1117,1485,1863,2263,2694,3153,3628,4107,4578,5041,5506,5989,6490,7010,7541,8084,8628
461,914,1356,1794,2245,2724,3242,3791,4356,4927,5494,6056,6620,7200,7798,8418,9054,9705,10357
548,1083,1599,2107,2629,3185,3788,4427,5084,5748,6409,7067,7727,8402,9096,9816,10556,11311,12066
632,1248,1839,2418,3011,3644,4332,5062,5812,6569,7323,8074,8828,9598,10390,11212,12057,12915,13772
712,1406,2071,2721,3387,4099,4873,5694,6537,7388,8235,9080,9930,10797,11689,12615,13567,14532,15495
788,1557,2295,3017,3756,4548,5409,6321,7257,8202,9145,10087,11036,12003,12997,14028,15088,16164,17239
861,1703,2513,3306,4117,4987,5932,6933,7961,9001,10042,11083,12133,13202,14300,15438,16608,17796,18985
931,1844,2724,3588,4470,5415,6441,7527,8646,9782,10923,12065,13217,14389,15592,16837,18116,19416,20719
1000,1982,2931,3865,4817,5835,6938,8105,9310,10539,11780,13025,14280,15556,16864,18215,19602,21014,22432
1069,2120,3138,4142,5165,6256,7434,8678,9965,11285,12626,13975,15335,16716,18129,19585,21081,22607,24141
1140,2262,3350,4425,5519,6683,7935,9255,10624,12036,13478,14934,16401,17890,19410,20973,22580,24222,25874
1212,2406,3565,4711,5877,7113,8439,9837,11291,12798,14343,15907,17483,19082,20713,22388,24109,25867,27636
1283,2548,3778,4995,6232,7540,8940,10417,11959,13564,15214,16887,18573,20283,22028,23819,25656,27530,29414
1353,2687,3985,5271,6579,7959,9433,10988,12618,14321,16078,17862,19660,21482,23340,25245,27197,29188,31188
1422,2823,4186,5540,6919,8371,9918,11550,13266,15067,16932,18830,20742,22676,24644,26659,28725,30833,32951
-1
