130,260,388,512,627,734,841,961,1106,1289,1500,1722,1951,2185,2419,2655,2898,3145,3392
291,579,858,1122,1358,1562,1756,1976,2258,2624,3042,3479,3930,4391,4853,5319,5800,6290,6780
498,996,1483,1947,2357,2690,2980,3301,3723,4273,4888,5521,6169,6834,7505,8184,8882,9594,10306
718,1439,2149,2835,3446,3929,4327,4755,5321,6050,6846,7644,8448,9277,10126,10993,11884,12795,13707
937,1880,2816,3731,4549,5183,5690,6230,6947,7854,8822,9768,10705,11681,12701,13760,14852,15969,17088
1145,2304,3469,4621,5654,6441,7058,7716,8591,9679,10822,11924,13009,14150,15360,16628,17938,19275,20615
1354,2728,4122,5511,6758,7696,8423,9204,10241,11513,12840,14121,15387,16723,18147,19641,21183,22753,24326
1563,3150,4767,6382,7830,8911,9745,10649,11850,13307,14821,16290,17751,19295,20942,22668,24442,26244,28049
1765,3559,5391,7221,8859,10078,11015,12038,13399,15040,16741,18398,20052,21800,23662,25608,27598,29613,31630
1963,3963,6008,8048,9873,11227,12264,13402,14920,16742,18625,20460,22294,24230,26289,28438,30627,32838,35050
2165,4374,6632,8880,10891,12380,13519,14774,16444,18433,20479,22472,24462,26556,28779,31100,33462,35843,38225
2370,4788,7257,9711,11905,13527,14766,16131,17928,20040,22202,24307,26405,28605,30938,33378,35863,38363,40864
2561,5174,7843,10493,12860,14608,15942,17408,19319,21537,23800,26007,28204,30499,32928,35471,38067,40678,43291
2724,5502,8344,11174,13706,15578,17007,18580,20626,22989,25398,27752,30095,32530,35093,37778,40526,43289,46055
2879,5810,8814,11818,14520,16529,18067,19759,21956,24485,27063,29589,32104,34704,37424,40273,43192,46125,49064
3045,6141,9311,12486,15359,17523,19196,21022,23372,26069,28816,31513,34200,36968,39850,42867,45960,49066,52181
3163,6376,9659,12949,15946,18247,20066,22041,24546,27409,30323,33187,36041,38975,42022,45210,48479,51758,55047
3252,6552,9916,13284,16364,18765,20710,22829,25485,28509,31590,34621,37641,40741,43956,47318,50765,54218,57680
3340,6726,10170,13613,16765,19242,21279,23513,26304,29481,32726,35923,39109,42375,45758,49294,52920,56548,60183
-1
