22,45,68,93,125,173,236,298,356,420,502,588,669,752,839,919,997,1069,1131
45,91,143,207,297,428,585,729,856,992,1162,1337,1498,1660,1834,1995,2150,2293,2415
84,172,281,428,630,892,1177,1427,1640,1861,2132,2404,2648,2888,3147,3391,3622,3835,4016
176,361,586,871,1226,1645,2077,2449,2761,3079,3460,3835,4168,4488,4829,5157,5465,5748,5988
333,676,1064,1517,2044,2633,3223,3727,4147,4569,5063,5547,5977,6382,6802,7211,7596,7948,8249
514,1035,1601,2233,2941,3707,4462,5106,5641,6170,6777,7378,7918,8417,8917,9404,9863,10282,10646
701,1406,2156,2974,3868,4816,5742,6533,7188,7825,8548,9278,9942,10545,11130,11696,12228,12713,13142
891,1785,2724,3732,4816,5950,7052,7996,8775,9523,10367,11238,12041,12761,13441,14089,14695,15245,15739
1081,2165,3295,4494,5768,7088,8367,9468,10376,11239,12210,13230,14184,15035,15822,16559,17241,17856,18414
1270,2542,3860,5248,6711,8216,9670,10926,11964,12946,14048,15220,16332,17327,18234,19068,19829,20511,21131
1456,2914,4417,5991,7641,9329,10955,12361,13526,14627,15861,17186,18460,19610,20650,21588,22429,23179,23862
1639,3280,4966,6723,8556,10422,12214,13764,15053,16271,17635,19112,20550,21862,23044,24088,25006,25825,26573
1820,3643,5511,7448,9458,11496,13449,15140,16554,17890,19384,21012,22615,24094,25425,26577,27569,28455,29270
2000,4005,6054,8169,10354,12561,14672,16504,18047,19505,21130,22907,24674,26322,27805,29063,30125,31075,31956
2180,4367,6596,8888,11246,13619,15885,17861,19538,21118,22871,24795,26725,28542,30176,31534,32661,33671,34615
2361,4730,7140,9610,12142,14680,17103,19229,21044,22746,24624,26691,28781,30766,32546,33996,35185,36253,37256
2543,5095,7688,10338,13045,15750,18335,20617,22574,24399,26401,28608,30856,33005,34922,36460,37715,38844,39903
2726,5461,8236,11065,13948,16824,19576,22017,24117,26065,28190,30536,32939,35245,37289,38913,40243,41444,42565
2909,5827,8783,11789,14848,17899,20823,23426,25669,27737,29982,32466,35022,37480,39645,41357,42771,44057,45252
-1
