148,286,424,564,718,894,1088,1281,1459,1619,1756,1880,1997,2106,2205,2297,2388,2492,2611
298,572,844,1119,1419,1758,2132,2512,2868,3185,3455,3702,3937,4157,4354,4534,4713,4912,5141
452,863,1268,1676,2112,2595,3127,3682,4212,4685,5091,5466,5824,6155,6449,6712,6972,7256,7586
608,1160,1698,2239,2804,3420,4094,4812,5514,6152,6705,7209,7687,8131,8524,8869,9206,9570,9987
768,1467,2139,2810,3500,4243,5051,5919,6783,7586,8286,8915,9510,10070,10561,10986,11397,11837,12329
928,1775,2576,3369,4179,5044,5982,6986,7993,8940,9774,10522,11229,11895,12475,12974,13453,13962,14520
1084,2078,3006,3917,4845,5827,6888,8016,9144,10211,11164,12019,12818,13570,14227,14789,15324,15889,16503
1239,2381,3437,4466,5505,6595,7767,9003,10231,11397,12450,13392,14265,15084,15801,16412,16993,17602,18259
1393,2682,3862,5005,6145,7333,8597,9920,11228,12470,13599,14612,15546,16415,17176,17828,18451,19098,19790
1540,2965,4257,5502,6730,7999,9336,10729,12102,13405,14594,15665,16648,17557,18355,19045,19706,20392,21122
1670,3209,4591,5917,7220,8556,9955,11409,12840,14198,15441,16562,17589,18537,19372,20100,20805,21540,22317
1774,3399,4849,6238,7607,9003,10460,11974,13463,14877,16179,17357,18436,19433,20315,21089,21852,22646,23478
1851,3544,5052,6500,7931,9386,10901,12474,14023,15501,16875,18124,19269,20328,21273,22108,22935,23792,24682
1910,3665,5234,6747,8240,9753,11325,12953,14560,16104,17548,18864,20075,21201,22217,23120,24009,24929,25878
1966,3787,5428,7011,8561,10124,11747,13428,15090,16695,18202,19580,20858,22054,23142,24116,25069,26054,27066
2027,3916,5631,7279,8883,10492,12161,13895,15616,17282,18852,20295,21644,22916,24083,25131,26153,27209,28292
2089,4043,5826,7533,9191,10849,12568,14360,16145,17875,19512,21024,22445,23792,25037,26157,27253,28383,29538
2150,4168,6015,7777,9484,11195,12969,14819,16666,18463,20173,21759,23256,24676,25995,27186,28356,29555,30773
2209,4288,6191,8003,9755,11513,13337,15244,17152,19016,20797,22460,24037,25531,26923,28185,29427,30692,31964
-1
