184,357,509,646,755,829,895,982,1086,1156,1194,1226,1258,1290,1321,1351,1382,1413,1444
373,727,1048,1339,1554,1683,1795,1954,2155,2294,2370,2432,2495,2559,2622,2684,2748,2813,2878
565,1107,1616,2080,2404,2582,2732,2955,3253,3470,3589,3684,3782,3884,3987,4089,4193,4298,4404
761,1499,2205,2847,3283,3514,3706,3995,4399,4710,4883,5019,5160,5309,5461,5612,5763,5913,6063
962,1901,2807,3626,4185,4489,4737,5100,5617,6036,6276,6460,6647,6843,7042,7239,7433,7624,7813
1164,2305,3411,4415,5131,5551,5876,6315,6942,7471,7776,8003,8230,8464,8699,8932,9162,9388,9612
1367,2711,4019,5222,6128,6705,7127,7636,8361,8997,9362,9625,9885,10152,10418,10683,10947,11208,11468
1571,3120,4634,6043,7152,7911,8450,9032,9848,10590,11018,11319,11613,11914,12214,12514,12816,13118,13420
1778,3533,5255,6871,8182,9118,9767,10416,11314,12157,12655,13002,13339,13683,14025,14367,14713,15061,15411
1985,3947,5877,7697,9199,10286,11022,11729,12704,13650,14231,14634,15021,15413,15799,16182,16570,16961,17354
2191,4360,6498,8518,10199,11414,12223,12984,14034,15090,15766,16223,16653,17085,17508,17925,18347,18773,19201
2395,4770,7114,9333,11191,12524,13395,14201,15315,16481,17256,17761,18224,18687,19140,19586,20038,20494,20952
2597,5176,7719,10130,12165,13619,14548,15390,16558,17828,18707,19261,19753,20244,20725,21200,21682,22170,22660
2799,5580,8315,10898,13084,14653,15643,16519,17734,19099,20083,20690,21214,21735,22246,22752,23267,23789,24314
3002,5987,8918,11663,13962,15612,16655,17567,18827,20277,21361,22026,22587,23142,23687,24227,24776,25333,25894
3202,6390,9518,12422,14812,16515,17602,18554,19861,21387,22565,23295,23897,24487,25065,25637,26217,26806,27399
3384,6755,10054,13091,15556,17303,18429,19421,20773,22366,23636,24436,25078,25699,26306,26906,27513,28130,28751
3509,7000,10403,13519,16036,17820,18981,20008,21398,23052,24417,25291,25971,26620,27254,27881,28515,29160,29810
3572,7121,10574,13733,16286,18101,19292,20349,21772,23482,24943,25892,26610,27287,27949,28605,29269,29946,30630
-1
