66,133,203,275,345,414,485,554,621,687,752,818,888,961,1027,1093,1164,1231,1296
136,274,414,555,695,836,980,1120,1255,1388,1521,1655,1794,1940,2073,2204,2347,2482,2611
206,414,621,829,1036,1249,1465,1674,1878,2080,2281,2483,2691,2910,3112,3310,3524,3726,3919
276,553,826,1102,1377,1661,1949,2227,2501,2772,3041,3310,3588,3879,4148,4413,4695,4965,5224
348,695,1038,1383,1729,2086,2447,2799,3145,3485,3827,4169,4521,4885,5222,5555,5906,6243,6565
423,841,1258,1678,2099,2531,2966,3393,3813,4226,4643,5060,5487,5925,6334,6739,7161,7565,7955
503,1000,1494,1989,2485,2991,3499,4001,4496,4984,5477,5970,6470,6980,7462,7940,8435,8910,9373
582,1159,1730,2300,2871,3454,4036,4613,5182,5745,6314,6883,7457,8040,8595,9144,9713,10261,10795
658,1313,1959,2607,3256,3920,4582,5238,5885,6524,7169,7814,8464,9123,9754,10379,11023,11647,12255
736,1471,2194,2924,3653,4397,5142,5880,6606,7320,8040,8760,9486,10221,10928,11630,12350,13052,13740
816,1631,2431,3240,4048,4870,5693,6507,7306,8093,8887,9681,10480,11290,12071,12845,13638,14416,15182
889,1779,2653,3535,4418,5315,6211,7094,7961,8816,9681,10545,11413,12294,13144,13984,14845,15694,16531
961,1924,2869,3821,4778,5751,6717,7667,8606,9531,10465,11396,12333,13281,14198,15107,16037,16954,17860
1034,2069,3087,4113,5146,6195,7232,8251,9263,10260,11264,12266,13275,14292,15280,16261,17265,18253,19232
1107,2212,3298,4394,5500,6623,7730,8821,9906,10973,12048,13122,14201,15285,16341,17391,18467,19528,20580
1175,2346,3494,4655,5826,7013,8181,9336,10489,11622,12760,13898,15041,16186,17301,18415,19556,20684,21803
1234,2465,3671,4891,6118,7359,8579,9788,11000,12191,13382,14574,15774,16975,18145,19317,20515,21699,22876
1284,2566,3823,5094,6371,7661,8929,10188,11451,12693,13933,15174,16424,17675,18895,20117,21365,22598,23825
1333,2663,3969,5289,6614,7952,9269,10577,11889,13180,14468,15758,17057,18357,19625,20895,22190,23470,24744
-1
