11,22,38,56,69,82,94,105,113,120,131,144,156,169,180,191,201,210,221
20,40,69,104,131,155,179,200,214,228,250,275,299,323,343,364,386,406,428
28,59,101,150,189,223,259,290,311,335,368,404,440,473,502,536,572,603,633
36,81,141,205,252,293,338,381,412,447,492,541,593,640,680,727,774,814,853
45,104,183,262,317,366,424,484,527,571,626,687,753,816,866,923,982,1033,1084
62,142,241,334,400,460,535,610,664,718,784,860,939,1012,1069,1135,1209,1276,1339
93,202,323,435,517,589,677,763,829,894,969,1059,1153,1237,1302,1378,1465,1547,1623
133,275,423,562,665,752,854,951,1029,1104,1186,1285,1394,1495,1574,1664,1762,1855,1942
179,362,544,717,854,964,1081,1189,1281,1369,1459,1566,1686,1803,1899,2004,2113,2215,2314
231,464,690,905,1083,1226,1360,1478,1583,1686,1789,1908,2040,2169,2277,2394,2517,2632,2744
290,578,854,1112,1326,1503,1662,1793,1908,2024,2144,2281,2427,2566,2682,2808,2946,3077,3202
353,699,1028,1328,1575,1785,1972,2119,2247,2375,2509,2661,2819,2970,3095,3232,3382,3527,3665
411,811,1189,1531,1815,2056,2265,2429,2574,2714,2856,3017,3185,3349,3485,3636,3801,3958,4108
464,909,1324,1701,2016,2280,2509,2693,2853,3002,3150,3319,3497,3671,3817,3982,4163,4333,4496
512,998,1447,1854,2190,2471,2719,2918,3088,3246,3403,3583,3773,3957,4115,4295,4490,4672,4847
550,1071,1550,1978,2328,2622,2883,3092,3272,3445,3616,3806,4007,4204,4377,4570,4775,4971,5161
582,1129,1628,2070,2432,2740,3012,3231,3425,3615,3797,3995,4206,4419,4607,4810,5022,5229,5430
610,1181,1697,2151,2524,2846,3133,3364,3571,3772,3961,4166,4387,4616,4821,5034,5252,5466,5675
635,1230,1764,2232,2618,2952,3254,3500,3719,3927,4122,4336,4569,4811,5031,5254,5479,5703,5923
-1
