66,133,203,278,358,436,507,573,635,692,742,783,818,849,876,905,937,969,1000
132,267,410,564,726,880,1018,1146,1268,1380,1474,1551,1617,1675,1726,1782,1845,1907,1966
202,408,626,862,1108,1335,1534,1715,1891,2054,2188,2297,2391,2474,2547,2628,2719,2808,2890
274,553,848,1166,1492,1786,2038,2265,2493,2708,2884,3024,3142,3247,3341,3445,3560,3671,3772
346,700,1075,1470,1862,2211,2508,2781,3064,3333,3550,3717,3855,3979,4093,4218,4354,4483,4601
424,859,1313,1775,2219,2611,2950,3274,3614,3935,4187,4376,4532,4675,4808,4953,5107,5253,5387
507,1024,1552,2072,2562,2995,3380,3759,4154,4519,4800,5007,5180,5342,5494,5657,5827,5988,6137
588,1182,1777,2350,2885,3364,3801,4235,4680,5082,5385,5608,5797,5977,6148,6328,6512,6685,6849
662,1326,1983,2607,3190,3720,4211,4698,5188,5620,5942,6181,6387,6585,6775,6972,7169,7352,7530
730,1460,2175,2848,3480,4064,4609,5144,5672,6129,6470,6726,6950,7167,7376,7589,7797,7989,8180
796,1592,2366,3088,3769,4406,5001,5579,6141,6622,6983,7258,7501,7738,7966,8194,8412,8613,8817
861,1724,2562,3337,4068,4755,5394,6010,6602,7108,7491,7787,8050,8309,8557,8800,9028,9239,9456
920,1846,2751,3586,4368,5102,5781,6431,7050,7580,7987,8305,8591,8874,9143,9401,9640,9863,10094
970,1950,2915,3810,4644,5425,6144,6827,7471,8023,8454,8796,9108,9417,9708,9982,10234,10471,10716
1014,2041,3057,4005,4890,5719,6480,7198,7870,8445,8900,9268,9609,9944,10257,10548,10813,11063,11321
1057,2130,3192,4183,5113,5989,6793,7548,8253,8853,9332,9728,10099,10459,10793,11101,11380,11645,11917
1104,2222,3325,4351,5321,6243,7089,7882,8625,9253,9756,10179,10576,10958,11310,11634,11927,12210,12500
1154,2317,3457,4514,5520,6485,7372,8203,8984,9643,10172,10621,11041,11441,11809,12148,12457,12765,13085
1203,2411,3588,4675,5714,6720,7646,8513,9332,10025,10583,11058,11497,11912,12295,12652,12983,13328,13694
-1
