40,69,98,138,187,224,255,279,303,341,391,443,485,513,548,596,638,685,729
78,138,198,274,363,429,487,535,583,659,756,856,940,996,1064,1154,1235,1326,1412
116,209,298,404,524,613,693,768,844,954,1091,1237,1367,1452,1549,1676,1797,1930,2054
161,289,405,539,687,798,900,1005,1111,1249,1419,1611,1789,1905,2029,2189,2350,2522,2680
211,380,528,691,866,1003,1130,1261,1392,1553,1753,1989,2214,2367,2518,2708,2904,3113,3305
258,473,661,855,1058,1225,1379,1532,1683,1864,2092,2368,2640,2836,3014,3231,3460,3706,3936
301,563,796,1026,1262,1461,1641,1814,1984,2185,2440,2754,3070,3309,3513,3758,4022,4304,4575
342,647,925,1195,1468,1701,1910,2106,2296,2517,2799,3151,3508,3782,4010,4286,4592,4912,5227
380,726,1052,1367,1674,1937,2177,2402,2616,2857,3164,3551,3946,4249,4500,4809,5163,5527,5889
414,798,1174,1542,1884,2173,2439,2693,2932,3193,3523,3945,4379,4709,4982,5322,5724,6137,6548
443,860,1283,1708,2093,2412,2702,2980,3240,3520,3873,4330,4803,5160,5455,5822,6264,6730,7193
470,915,1375,1846,2274,2628,2944,3243,3523,3821,4198,4690,5199,5584,5902,6292,6765,7282,7801
497,969,1456,1958,2420,2809,3152,3471,3774,4093,4496,5024,5566,5979,6320,6731,7230,7792,8363
526,1025,1536,2063,2552,2973,3343,3682,4009,4351,4782,5346,5917,6354,6718,7151,7679,8280,8893
556,1083,1617,2167,2679,3125,3522,3884,4233,4596,5055,5652,6248,6706,7092,7547,8105,8740,9389
583,1135,1692,2267,2802,3269,3690,4078,4449,4834,5321,5947,6564,7040,7446,7921,8507,9175,9858
606,1184,1768,2371,2933,3422,3865,4279,4674,5085,5601,6252,6886,7379,7804,8297,8906,9606,10324
625,1227,1839,2472,3063,3573,4036,4475,4896,5336,5883,6558,7209,7719,8162,8673,9301,10029,10780
642,1266,1906,2570,3190,3718,4199,4663,5114,5585,6163,6862,7530,8057,8519,9049,9696,10447,11229
-1
