89,170,247,331,431,547,668,772,866,960,1037,1097,1177,1294,1441,1585,1700,1801,1916
180,346,506,683,888,1119,1355,1561,1748,1925,2070,2204,2392,2648,2947,3232,3464,3675,3912
277,534,784,1064,1380,1720,2060,2368,2653,2911,3128,3361,3687,4098,4549,4972,5328,5660,6020
384,741,1089,1481,1915,2363,2805,3215,3596,3939,4249,4603,5076,5642,6243,6805,7290,7744,8218
501,969,1420,1926,2483,3048,3603,4120,4598,5042,5472,5961,6579,7296,8045,8747,9363,9937,10518
629,1221,1786,2409,3093,3789,4475,5114,5708,6281,6853,7487,8250,9115,10008,10848,11593,12285,12973
770,1499,2195,2949,3773,4616,5450,6233,6973,7699,8426,9215,10129,11142,12179,13158,14030,14833,15622
925,1800,2636,3534,4513,5516,6512,7459,8365,9256,10143,11090,12157,13319,14502,15620,16617,17527,18415
1097,2126,3101,4142,5275,6434,7587,8696,9766,10819,11865,12966,14180,15489,16816,18069,19190,20216,21217
1289,2489,3610,4791,6067,7366,8656,9907,11126,12332,13533,14786,16149,17607,19076,20462,21709,22860,23985
1501,2897,4189,5521,6933,8361,9774,11151,12504,13853,15204,16610,18126,19734,21343,22862,24238,25516,26765
1724,3335,4826,6331,7887,9441,10972,12469,13948,15432,16926,18478,20139,21889,23635,25289,26798,28202,29570
1950,3786,5494,7197,8920,10611,12264,13882,15487,17103,18733,20418,22209,24088,25963,27746,29384,30911,32397
2176,4239,6171,8090,10011,11870,13665,15411,17141,18886,20646,22454,24361,26356,28352,30257,32019,33668,35274
2402,4691,6846,8987,11126,13187,15160,17059,18924,20797,22683,24610,26627,28734,30850,32878,34764,36537,38265
2626,5140,7518,9881,12243,14523,16705,18793,20817,22827,24837,26881,29010,31233,33472,35624,37632,39528,41379
2848,5585,8188,10775,13362,15867,18272,20572,22785,24955,27098,29260,31501,33840,36202,38479,40610,42629,44602
3070,6030,8859,11671,14481,17211,19841,22363,24789,27150,29452,31745,34101,36555,39037,41438,43692,45833,47926
3293,6476,9530,12566,15598,18553,21410,24156,26801,29372,31861,34310,36796,39368,41969,44491,46865,49124,51332
-1
