96,194,293,396,502,605,703,797,890,980,1068,1158,1252,1350,1453,1566,1690,1822,1956
196,397,601,811,1026,1235,1434,1624,1810,1992,2172,2358,2552,2753,2964,3192,3438,3695,3954
302,610,920,1239,1564,1880,2184,2474,2757,3036,3315,3605,3907,4218,4541,4882,5240,5607,5977
414,831,1243,1667,2101,2524,2936,3335,3735,4134,4529,4930,5344,5768,6204,6657,7125,7604,8090
529,1056,1568,2096,2639,3169,3692,4211,4749,5288,5811,6331,6860,7401,7959,8542,9147,9766,10394
643,1278,1890,2524,3180,3821,4457,5099,5776,6452,7101,7745,8397,9069,9772,10516,11291,12080,12876
757,1498,2208,2947,3716,4471,5221,5984,6800,7618,8400,9177,9970,10795,11667,12596,13563,14544,15529
874,1722,2527,3367,4246,5114,5977,6862,7827,8809,9748,10676,11630,12626,13681,14807,15979,17169,18365
993,1947,2844,3781,4767,5746,6722,7724,8826,9967,11073,12168,13295,14471,15715,17041,18422,19828,21245
1113,2172,3160,4191,5281,6370,7460,8578,9802,11082,12345,13607,14909,16267,17702,19228,20817,22439,24077
1233,2397,3474,4596,5785,6979,8180,9418,10767,12181,13596,15024,16499,18039,19665,21390,23185,25021,26878
1350,2616,3779,4988,6271,7561,8863,10214,11687,13233,14794,16384,18028,19745,21557,23476,25470,27511,29577
1469,2841,4096,5393,6765,8144,9537,10989,12575,14243,15939,17681,19485,21370,23359,25463,27646,29879,32140
1594,3084,4445,5838,7297,8760,10240,11785,13474,15254,17074,18959,20914,22953,25106,27383,29745,32160,34607
1720,3332,4809,6309,7863,9415,10983,12620,14409,16297,18239,20267,22370,24549,26844,29274,31799,34385,37010
1840,3567,5158,6770,8431,10082,11744,13473,15358,17354,19426,21611,23874,26198,28628,31196,33869,36614,39407
1960,3798,5497,7218,8987,10742,12505,14332,16316,18422,20628,22977,25420,27923,30526,33262,36099,39002,41950
2083,4034,5844,7676,9554,11415,13283,15214,17302,19519,21850,24345,26958,29649,32446,35374,38393,41460,44556
2203,4268,6194,8145,10139,12112,14091,16132,18331,20662,23113,25737,28493,31343,34313,37420,40614,43841,47080
-1
