95,191,288,386,484,581,675,768,879,1032,1194,1327,1429,1523,1616,1726,1850,1945,2026
185,373,564,755,945,1133,1315,1497,1719,2025,2348,2609,2811,2999,3186,3407,3656,3848,4013
263,531,803,1074,1345,1611,1868,2128,2458,2917,3395,3776,4075,4357,4639,4970,5341,5627,5870
333,672,1014,1357,1702,2041,2368,2702,3140,3751,4375,4867,5261,5637,6013,6445,6922,7292,7607
396,798,1202,1610,2022,2426,2817,3223,3769,4532,5293,5891,6380,6850,7319,7841,8406,8855,9256
460,926,1392,1865,2344,2813,3268,3745,4400,5314,6208,6911,7497,8062,8623,9238,9898,10444,10958
537,1080,1622,2174,2732,3277,3806,4362,5130,6194,7218,8025,8710,9371,10026,10745,11522,12187,12831
628,1262,1895,2540,3190,3825,4441,5087,5972,7185,8337,9248,10033,10792,11544,12375,13284,14084,14868
724,1454,2183,2926,3673,4403,5112,5853,6859,8222,9501,10514,11398,12254,13103,14048,15097,16044,16979
822,1650,2477,3319,4165,4993,5797,6634,7761,9274,10679,11793,12773,13722,14665,15723,16915,18017,19109
919,1844,2769,3710,4656,5583,6482,7415,8663,10325,11856,13071,14146,15188,16227,17400,18737,19996,21245
1016,2037,3058,4098,5145,6172,7167,8197,9567,11378,13034,14350,15521,16658,17795,19085,20568,21983,23388
1114,2232,3348,4486,5634,6762,7855,8984,10478,12438,14216,15630,16897,18130,19365,20771,22398,23968,25529
1212,2426,3637,4872,6119,7346,8536,9764,11384,13492,15392,16905,18269,19599,20932,22454,24225,25948,27664
1309,2619,3925,5256,6602,7927,9213,10541,12288,14545,16568,18182,19644,21071,22502,24141,26056,27929,29794
1407,2813,4215,5644,7092,8518,9902,11333,13210,15617,17764,19480,21040,22563,24092,25849,27909,29930,31938
1505,3007,4507,6041,7601,9139,10634,12180,14193,16752,19023,20842,22499,24116,25742,27617,29822,31996,34154
1603,3202,4801,6450,8139,9806,11430,13111,15270,17982,20377,22298,24050,25759,27481,29472,31823,34156,36474
1701,3396,5094,6868,8705,10514,12279,14112,16425,19290,21808,23829,25674,27473,29289,31395,33893,36390,38874
-1
