35,70,105,140,175,210,246,282,318,354,390,426,462,498,534,569,604,639,674
70,140,210,280,349,418,489,560,631,703,775,847,919,990,1061,1130,1199,1268,1337
105,209,312,411,506,601,700,803,908,1015,1123,1231,1339,1445,1550,1651,1750,1847,1943
139,276,405,521,627,733,848,975,1112,1254,1397,1541,1685,1826,1962,2087,2204,2316,2425
172,339,487,612,722,832,954,1095,1257,1432,1610,1790,1970,2146,2310,2452,2578,2696,2810
204,400,565,696,809,922,1047,1195,1375,1579,1790,2005,2221,2432,2625,2786,2922,3045,3163
236,459,638,774,890,1006,1134,1286,1476,1703,1945,2195,2447,2693,2919,3108,3263,3397,3520
266,513,702,842,961,1080,1210,1365,1561,1804,2074,2358,2645,2927,3188,3411,3594,3745,3875
292,557,753,898,1023,1146,1278,1435,1634,1886,2178,2493,2815,3132,3428,3686,3901,4075,4217
313,591,792,946,1085,1218,1354,1513,1714,1970,2277,2619,2974,3326,3657,3950,4199,4401,4561
328,614,820,987,1146,1294,1435,1596,1799,2058,2374,2738,3124,3510,3875,4203,4486,4718,4902
337,628,838,1015,1189,1349,1495,1658,1863,2125,2447,2827,3241,3660,4059,4421,4736,4999,5211
342,636,849,1030,1209,1373,1522,1687,1894,2159,2485,2875,3311,3762,4195,4588,4931,5219,5455
345,643,861,1048,1233,1402,1555,1723,1932,2200,2529,2925,3377,3856,4320,4738,5097,5397,5644
348,651,881,1084,1286,1471,1636,1809,2021,2292,2624,3024,3486,3986,4475,4910,5277,5582,5833
351,660,905,1133,1363,1574,1756,1936,2151,2425,2760,3163,3630,4142,4648,5095,5468,5777,6031
355,670,928,1181,1442,1680,1878,2065,2285,2563,2903,3311,3784,4305,4825,5287,5669,5985,6246
366,694,971,1252,1545,1813,2033,2236,2469,2760,3113,3535,4023,4562,5105,5592,5994,6326,6603
390,743,1048,1361,1688,1990,2242,2474,2734,3052,3432,3881,4397,4966,5541,6060,6492,6852,7157
-1
