29,55,81,112,145,178,219,279,351,416,485,578,682,775,858,918,959,1004,1063
59,112,165,227,292,359,444,568,713,845,990,1181,1385,1564,1722,1836,1917,2008,2125
91,172,253,345,441,542,675,869,1087,1287,1516,1805,2097,2350,2569,2729,2849,2987,3162
125,236,346,468,593,726,906,1170,1457,1724,2035,2409,2773,3084,3351,3551,3709,3893,4126
167,316,459,612,766,929,1155,1483,1831,2158,2538,2978,3397,3753,4059,4296,4491,4720,5010
225,425,607,793,975,1168,1438,1822,2222,2597,3028,3518,3981,4375,4716,4989,5223,5499,5848
295,559,789,1010,1220,1444,1755,2186,2629,3041,3511,4041,4543,4974,5350,5661,5942,6277,6697
363,695,980,1238,1477,1733,2082,2552,3030,3474,3977,4543,5083,5551,5964,6321,6663,7079,7591
418,809,1146,1442,1712,2001,2386,2890,3401,3877,4413,5016,5595,6102,6560,6979,7401,7917,8538
462,899,1280,1613,1917,2241,2661,3199,3746,4260,4835,5481,6104,6657,7176,7678,8193,8812,9539
502,979,1399,1769,2110,2474,2932,3509,4100,4658,5278,5973,6645,7255,7852,8449,9060,9773,10593
541,1057,1517,1926,2307,2715,3217,3841,4481,5087,5757,6505,7237,7924,8615,9311,10016,10817,11723
577,1130,1627,2073,2494,2946,3496,4170,4859,5514,6236,7047,7864,8657,9457,10259,11066,11964,12963
611,1198,1729,2210,2671,3166,3762,4484,5220,5923,6699,7590,8524,9446,10368,11289,12217,13231,14333
646,1267,1832,2350,2850,3385,4024,4791,5573,6323,7159,8147,9214,10273,11325,12378,13444,14585,15791
683,1339,1940,2497,3036,3609,4288,5097,5920,6713,7611,8698,9893,11084,12269,13462,14671,15933,17234
721,1415,2056,2656,3238,3850,4567,5415,6275,7109,8065,9237,10537,11844,13157,14488,15824,17185,18570
764,1503,2193,2844,3474,4128,4884,5771,6669,7544,8552,9789,11167,12566,13987,15434,16867,18305,19767
814,1606,2354,3064,3745,4446,5247,6178,7118,8038,9096,10386,11825,13294,14797,16330,17835,19338,20877
-1
