66,132,191,239,279,313,348,399,472,550,611,653,691,737,790,844,899,955,1014
121,241,348,436,512,580,652,759,919,1094,1228,1316,1392,1480,1577,1673,1771,1873,1982
158,314,456,579,691,797,912,1085,1354,1656,1887,2033,2151,2281,2420,2554,2689,2829,2978
194,388,572,742,904,1059,1226,1477,1869,2315,2657,2871,3041,3225,3420,3607,3792,3982,4181
249,501,748,986,1216,1432,1662,2005,2532,3131,3598,3895,4132,4389,4663,4928,5188,5452,5726
326,656,986,1309,1621,1910,2218,2672,3347,4109,4717,5117,5437,5782,6155,6522,6882,7244,7617
419,843,1269,1689,2095,2471,2877,3463,4298,5229,5990,6510,6927,7369,7850,8332,8808,9285,9773
527,1058,1589,2111,2615,3088,3606,4332,5328,6426,7342,7991,8514,9057,9643,10237,10831,11429,12038
644,1288,1925,2547,3146,3715,4340,5190,6327,7572,8625,9396,10028,10673,11362,12062,12767,13479,14203
760,1515,2255,2974,3664,4322,5034,5973,7207,8553,9702,10567,11297,12045,12841,13650,14465,15287,16121
873,1734,2569,3374,4142,4866,5633,6621,7905,9304,10507,11431,12236,13078,13979,14899,15832,16776,17734
978,1935,2855,3736,4571,5348,6152,7170,8483,9914,11150,12113,12976,13898,14897,15924,16971,18037,19123
1071,2114,3115,4074,4983,5821,6671,7728,9079,10549,11826,12837,13767,14777,15884,17026,18185,19365,20571
1150,2270,3352,4398,5395,6311,7227,8343,9752,11281,12621,13704,14725,15844,17072,18334,19602,20888,22203
1219,2410,3572,4707,5795,6797,7791,8979,10459,12061,13479,14651,15777,17015,18366,19745,21120,22508,23926
1284,2543,3779,4992,6156,7231,8292,9542,11084,12751,14239,15490,16707,18044,19498,20979,22452,23936,25451
1352,2677,3975,5244,6459,7582,8687,9981,11570,13287,14827,16135,17414,18815,20337,21890,23439,25008,26615
1424,2814,4163,5471,6720,7879,9025,10366,12010,13786,15384,16749,18084,19538,21112,22719,24332,25982,27684
1499,2954,4352,5696,6979,8180,9378,10782,12501,14356,16031,17467,18869,20385,22022,23694,25380,27120,28926
1
