38,71,103,134,163,189,211,229,244,259,275,290,301,309,316,326,338,350,361
77,143,207,268,324,374,417,452,482,512,544,574,595,609,624,645,669,693,714
115,214,309,398,478,550,613,664,709,755,803,847,877,897,921,954,990,1026,1058
152,285,411,528,632,725,806,873,934,996,1060,1117,1156,1184,1218,1263,1311,1359,1403
190,357,513,658,787,901,1000,1083,1160,1238,1317,1386,1435,1472,1516,1572,1632,1692,1748
231,433,619,792,946,1081,1198,1297,1390,1484,1577,1657,1714,1757,1809,1875,1947,2019,2087
273,512,731,934,1114,1272,1407,1523,1634,1746,1853,1942,2006,2055,2115,2190,2273,2356,2434
312,587,842,1080,1290,1472,1626,1760,1890,2020,2140,2238,2307,2360,2425,2509,2603,2697,2784
349,659,950,1226,1469,1675,1849,2002,2152,2299,2432,2541,2617,2675,2746,2840,2945,3050,3148
388,735,1063,1375,1649,1880,2076,2250,2420,2584,2731,2852,2936,3001,3081,3186,3302,3416,3522
428,812,1174,1518,1819,2074,2291,2485,2673,2853,3013,3145,3237,3311,3402,3519,3646,3767,3879
468,888,1280,1651,1976,2253,2490,2702,2906,3100,3272,3413,3512,3594,3695,3824,3963,4094,4214
506,960,1382,1780,2128,2427,2684,2913,3132,3339,3523,3673,3778,3867,3978,4119,4270,4413,4544
547,1037,1490,1915,2285,2605,2882,3128,3362,3581,3776,3935,4047,4144,4265,4417,4580,4735,4878
590,1118,1603,2054,2445,2784,3080,3343,3592,3824,4030,4197,4314,4417,4546,4707,4881,5048,5203
629,1193,1707,2182,2594,2952,3266,3546,3810,4055,4272,4447,4570,4680,4818,4989,5175,5354,5521
666,1263,1803,2300,2732,3110,3444,3744,4025,4284,4513,4696,4826,4946,5095,5277,5475,5666,5845
701,1328,1892,2411,2865,3266,3623,3946,4245,4519,4761,4954,5095,5226,5386,5579,5789,5992,6183
734,1389,1974,2512,2987,3411,3791,4136,4454,4743,4998,5203,5356,5499,5670,5873,6095,6310,6513
-1
