51,102,152,202,254,311,371,428,481,533,586,642,699,754,809,862,915,966,1016
101,204,307,413,525,645,770,889,998,1104,1214,1331,1451,1569,1685,1795,1904,2008,2109
152,307,467,639,823,1015,1211,1401,1576,1748,1928,2118,2312,2504,2690,2865,3037,3199,3355
204,413,633,877,1142,1420,1699,1975,2237,2497,2768,3048,3331,3610,3877,4131,4378,4608,4827
258,525,810,1127,1474,1841,2212,2586,2949,3313,3689,4074,4461,4842,5206,5557,5897,6213,6516
326,668,1035,1438,1872,2328,2795,3272,3741,4217,4709,5213,5718,6216,6697,7166,7619,8042,8451
413,849,1316,1823,2361,2921,3498,4088,4673,5273,5893,6529,7164,7792,8404,9003,9582,10126,10656
513,1053,1628,2248,2902,3582,4287,5009,5727,6466,7227,8002,8775,9540,10286,11019,11729,12400,13057
617,1262,1944,2674,3441,4239,5074,5931,6787,7671,8579,9495,10408,11313,12198,13072,13917,14716,15502
722,1472,2260,3097,3973,4884,5839,6823,7811,8835,9889,10949,12006,13055,14085,15101,16080,17010,17928
829,1686,2580,3524,4508,5528,6595,7698,8811,9969,11163,12364,13561,14754,15930,17087,18204,19269,20323
938,1904,2905,3957,5049,6177,7352,8569,9801,11087,12414,13749,15083,16418,17737,19037,20296,21498,22690
1050,2127,3241,4410,5618,6857,8142,9471,10820,12230,13684,15151,16622,18097,19556,20997,22398,23741,25074
1167,2360,3598,4897,6232,7590,8989,10429,11892,13420,14995,16587,18186,19795,21391,22970,24509,25989,27459
1283,2594,3957,5384,6843,8324,9844,11397,12975,14619,16309,18019,19738,21473,23197,24909,26585,28200,29805
1396,2821,4299,5843,7415,9012,10651,12317,14006,15759,17557,19379,21214,23070,24920,26763,28576,30327,32068
1504,3036,4622,6275,7955,9664,11421,13206,15010,16872,18777,20708,22655,24630,26606,28582,30535,32427,34310
1608,3244,4936,6697,8486,10309,12188,14100,16030,18014,20036,22081,24140,26234,28336,30444,32537,34575,36606
1708,3446,5244,7116,9019,10957,12959,15000,17062,19182,21333,23500,25677,27891,30119,32354,34580,36761,38941
-1
