149,290,414,536,671,820,982,1152,1329,1508,1689,1869,2049,2229,2404,2577,2754,2934,3115
319,624,903,1178,1468,1779,2111,2457,2814,3173,3532,3887,4237,4589,4939,5290,5647,6006,6363
491,962,1397,1820,2251,2705,3187,3687,4199,4710,5217,5716,6205,6697,7189,7684,8187,8691,9188
631,1235,1790,2322,2852,3406,3996,4609,5232,5849,6459,7058,7645,8235,8824,9420,10029,10640,11240
728,1423,2061,2672,3279,3910,4580,5275,5978,6674,7362,8040,8711,9389,10065,10754,11465,12180,12885
805,1576,2292,2982,3674,4388,5138,5912,6696,7475,8249,9019,9793,10580,11362,12165,13001,13845,14681
909,1784,2606,3402,4201,5024,5884,6770,7669,8565,9459,10355,11259,12178,13090,14031,15017,16014,17002
1055,2076,3039,3970,4904,5869,6877,7914,8966,10015,11061,12112,13168,14236,15294,16388,17538,18702,19855
1224,2415,3539,4620,5711,6840,8014,9215,10434,11647,12853,14066,15286,16516,17725,18972,20285,21617,22942
1403,2772,4065,5307,6564,7864,9209,10579,11968,13346,14712,16085,17464,18851,20206,21600,23071,24567,26061
1588,3140,4606,6015,7440,8911,10428,11971,13533,15080,16610,18144,19676,21215,22714,24256,25889,27553,29216
1778,3517,5158,6731,8320,9956,11641,13355,15093,16814,18514,20215,21906,23603,25252,26949,28751,30590,32428
1967,3892,5703,7426,9157,10937,12773,14649,16563,18464,20342,22216,24074,25937,27746,29604,31577,33593,35609
2149,4248,6213,8068,9923,11829,13799,15824,17907,19989,22047,24095,26118,28144,30114,32133,34273,36461,38651
2317,4575,6679,8659,10635,12663,14760,16924,19167,21424,23660,25881,28065,30245,32367,34541,36843,39195,41550
2479,4890,7131,9236,11334,13484,15708,18010,20407,22833,25245,27641,29990,32324,34589,36908,39363,41870,44381
2644,5211,7589,9817,12039,14317,16674,19113,21658,24249,26835,29406,31922,34413,36820,39279,41881,44536,47194
2812,5537,8052,10403,12748,15156,17648,20219,22905,25655,28411,31153,33831,36476,39032,41638,44389,47193,49999
2983,5870,8532,11019,13490,16024,18644,21345,24169,27069,29985,32893,35729,38527,41239,44000,46907,49868,52830
-1
