184,366,542,712,874,1016,1131,1220,1286,1335,1377,1415,1451,1488,1526,1564,1604,1643,1680
366,727,1077,1416,1739,2026,2264,2450,2587,2687,2771,2848,2922,2998,3076,3154,3235,3314,3389
535,1062,1575,2077,2559,2996,3368,3661,3875,4031,4162,4284,4404,4524,4643,4761,4882,4999,5109
675,1342,1997,2647,3281,3867,4375,4779,5075,5294,5485,5671,5857,6034,6199,6358,6518,6672,6817
789,1572,2350,3134,3911,4641,5284,5800,6183,6481,6762,7048,7336,7595,7819,8023,8222,8415,8598
907,1809,2713,3635,4558,5437,6222,6855,7334,7731,8132,8554,8978,9346,9645,9901,10142,10373,10594
1050,2097,3149,4227,5314,6356,7292,8052,8640,9153,9693,10270,10846,11336,11719,12031,12316,12586,12845
1216,2431,3653,4903,6163,7374,8467,9365,10078,10727,11422,12164,12895,13505,13970,14337,14665,14977,15277
1395,2788,4190,5620,7056,8437,9691,10736,11592,12397,13260,14171,15055,15778,16316,16735,17107,17461,17802
1581,3159,4744,6356,7971,9524,10943,12145,13159,14131,15167,16247,17279,18105,18708,19176,19591,19987,20371
1771,3538,5309,7104,8900,10626,12211,13574,14752,15895,17104,18352,19524,20443,21105,21619,22076,22516,22944
1961,3917,5874,7852,9827,11724,13473,14997,16340,17655,19035,20444,21747,22751,23468,24026,24524,25005,25474
2148,4290,6431,8590,10741,12806,14716,16401,17909,19395,20941,22498,23914,24994,25763,26366,26904,27423,27931
2331,4657,6981,9320,11645,13873,15939,17779,19444,21089,22785,24467,25973,27119,27939,28589,29168,29727,30275
2512,5021,7526,10043,12539,14924,17138,19117,20914,22688,24502,26278,27851,29053,29921,30617,31239,31839,32427
2689,5377,8059,10749,13410,15949,18305,20406,22308,24177,26076,27919,29546,30799,31714,32456,33123,33767,34400
2862,5725,8581,11440,14264,16955,19449,21663,23655,25600,27569,29477,31167,32483,33458,34254,34971,35663,36343
3034,6071,9101,12129,15116,17960,20595,22924,25003,27022,29069,31066,32855,34275,35349,36231,37022,37777,38514
3207,6418,9622,12819,15969,18970,21752,24201,26370,28470,30614,32733,34665,36237,37457,38469,39374,40223,41040
-1
