240,480,723,966,1208,1449,1690,1931,2172,2412,2651,2887,3123,3361,3600,3840,4079,4314,4546
479,959,1443,1928,2413,2894,3376,3858,4340,4818,5293,5762,6232,6708,7187,7667,8145,8617,9083
717,1433,2152,2874,3599,4319,5041,5763,6485,7199,7907,8608,9312,10025,10744,11465,12184,12895,13597
955,1906,2857,3812,4775,5734,6696,7657,8619,9569,10511,11446,12386,13337,14298,15264,16226,17175,18113
1193,2380,3565,4755,5958,7158,8360,9559,10760,11947,13124,14293,15468,16658,17862,19074,20278,21463,22636
1429,2851,4273,5702,7147,8590,10032,11469,12907,14329,15739,17141,18549,19976,21423,22880,24323,25741,27147
1667,3327,4989,6660,8349,10037,11721,13398,15074,16732,18377,20015,21658,23321,25010,26712,28396,30049,31690
1909,3810,5713,7627,9560,11492,13417,15333,17248,19145,21028,22904,24783,26683,28613,30560,32487,34379,36256
2150,4292,6436,8593,10771,12946,15111,17265,19418,21553,23674,25786,27899,30036,32207,34398,36567,38697,40809
2390,4772,7156,9555,11978,14395,16800,19192,21581,23954,26313,28660,31005,33377,35789,38223,40632,42999,45346
2632,5255,7879,10519,13187,15847,18494,21126,23753,26365,28965,31550,34129,36737,39390,42067,44717,47322,49904
2875,5741,8608,11491,14405,17311,20204,23079,25947,28802,31648,34473,37287,40133,43028,45950,48842,51687,54505
3118,6226,9335,12461,15619,18769,21906,25023,28133,31231,34320,37383,40433,43519,46657,49823,52955,56039,59093
3361,6710,10057,13423,16823,20213,23589,26946,30296,33632,36957,40256,43544,46871,50252,53660,57030,60350,63640
3603,7192,10777,14383,18025,21655,25270,28865,32452,36022,39580,43115,46641,50209,53833,57483,61091,64646,68172
3846,7676,11500,15346,19230,23102,26957,30790,34614,38420,42213,45984,49748,53556,57424,61319,65168,68958,72719
4090,8162,12226,16312,20437,24551,28646,32717,36778,40821,44850,48858,52860,56907,61018,65159,69250,73276,77271
4332,8645,12950,17276,21641,25995,30330,34638,38935,43216,47483,51728,55967,60251,64603,68989,73322,77585,81815
4574,9128,13674,18241,22848,27443,32018,36562,41094,45614,50121,54604,59080,63602,68195,72825,77400,81901,86368
-1
