71,138,211,310,435,554,654,749,862,998,1148,1303,1456,1607,1753,1886,2001,2106,2215
145,278,419,620,887,1147,1363,1555,1768,2023,2309,2606,2900,3187,3457,3696,3910,4126,4354
225,429,638,939,1357,1784,2151,2467,2783,3139,3532,3938,4340,4729,5093,5422,5746,6097,6460
309,593,877,1274,1838,2439,2983,3463,3920,4395,4893,5398,5899,6383,6848,7292,7758,8267,8781
394,769,1139,1627,2325,3097,3825,4489,5120,5752,6388,7020,7648,8255,8845,9423,10040,10716,11396
481,956,1421,1991,2804,3739,4650,5500,6312,7118,7909,8678,9439,10174,10888,11596,12356,13195,14047
566,1140,1699,2342,3254,4343,5431,6457,7441,8413,9355,10259,11145,12000,12835,13668,14561,15545,16549
653,1329,1984,2701,3704,4934,6184,7358,8477,9581,10650,11673,12670,13627,14564,15498,16488,17569,18675
750,1536,2294,3087,4171,5527,6927,8226,9450,10658,11831,12957,14056,15110,16147,17177,18256,19422,20620
858,1765,2641,3522,4681,6149,7696,9127,10465,11788,13078,14323,15546,16729,17902,19067,20278,21577,22916
974,2015,3031,4020,5257,6830,8529,10118,11606,13079,14517,15913,17297,18648,19990,21322,22698,24171,25695
1096,2280,3453,4572,5900,7577,9432,11199,12866,14512,16115,17674,19228,20753,22267,23764,25305,26958,28676
1236,2573,3908,5169,6605,8389,10396,12342,14193,16023,17801,19523,21237,22924,24600,26259,27970,29807,31712
1401,2904,4400,5801,7353,9250,11401,13520,15555,17574,19539,21438,23321,25174,27019,28853,30750,32772,34842
1555,3213,4855,6384,8055,10070,12355,14639,16856,19064,21220,23310,25382,27420,29453,31479,33568,35758,37957
1682,3478,5254,6904,8703,10846,13264,15708,18104,20497,22842,25124,27389,29620,31847,34067,36336,38667,40965
1795,3721,5631,7410,9353,11637,14188,16783,19351,21921,24446,26914,29364,31776,34184,36579,38996,41436,43813
1907,3959,6009,7935,10036,12467,15149,17887,20620,23357,26049,28691,31308,33879,36445,38980,41506,44037,46494
2020,4194,6382,8463,10729,13315,16135,19016,21915,24821,27674,30475,33243,35962,38671,41319,43935,46557,49099
-1
