134,263,381,483,572,661,762,878,996,1103,1198,1284,1359,1420,1470,1513,1553,1596,1637
272,535,775,981,1156,1325,1514,1739,1978,2201,2399,2576,2730,2860,2970,3063,3145,3229,3310
414,816,1180,1491,1751,1995,2261,2580,2934,3278,3589,3866,4107,4317,4500,4654,4781,4903,5022
550,1085,1571,1993,2350,2680,3030,3440,3899,4359,4786,5171,5508,5807,6073,6296,6473,6636,6795
679,1342,1954,2501,2978,3422,3882,4396,4955,5520,6057,6552,6993,7387,7740,8042,8281,8496,8702
806,1598,2344,3030,3648,4233,4827,5458,6117,6777,7414,8014,8559,9049,9491,9877,10188,10466,10728
935,1857,2740,3571,4336,5064,5789,6532,7286,8036,8766,9462,10106,10692,11224,11694,12080,12427,12751
1066,2114,3125,4089,4985,5836,6671,7512,8357,9198,10022,10810,11545,12222,12840,13389,13848,14267,14658
1195,2366,3497,4579,5586,6539,7467,8400,9339,10275,11194,12068,12884,13643,14342,14967,15500,15993,16454
1320,2614,3861,5052,6161,7211,8232,9262,10300,11332,12340,13291,14175,15002,15773,16469,17074,17641,18174
1445,2861,4221,5517,6725,7873,8992,10123,11261,12384,13471,14489,15429,16309,17139,17899,18574,19217,19825
1566,3099,4568,5966,7271,8516,9734,10966,12200,13408,14568,15648,16636,17560,18443,19268,20018,20742,21431
1679,3321,4893,6389,7789,9132,10453,11784,13107,14393,15624,16763,17797,18767,19713,20619,21459,22273,23049
1783,3526,5194,6784,8279,9725,11156,12587,13995,15356,16656,17854,18941,19974,21009,22019,22963,23875,24744
1881,3718,5475,7157,8748,10300,11841,13369,14860,16296,17664,18922,20075,21202,22357,23491,24549,25565,26531
1976,3902,5742,7514,9202,10857,12499,14116,15687,17199,18636,19960,21200,22455,23757,25030,26210,27336,28403
2070,4084,6005,7862,9643,11392,13123,14824,16477,18066,19573,20973,22323,23730,25193,26613,27922,29164,30336
2162,4262,6264,8201,10068,11904,13721,15506,17242,18908,20486,21968,23443,25012,26638,28206,29650,31015,32298
2256,4443,6526,8539,10486,12406,14308,16179,17999,19741,21391,22961,24569,26303,28089,29804,31388,32882,34283
-1
