34,68,102,132,164,199,237,274,313,352,391,434,481,527,570,613,657,699,740
76,152,226,294,365,440,518,596,684,778,876,984,1099,1211,1319,1428,1537,1642,1746
134,269,400,525,656,789,918,1050,1214,1408,1620,1853,2095,2333,2568,2806,3042,3272,3503
207,417,623,827,1045,1263,1458,1656,1917,2248,2621,3031,3454,3874,4294,4718,5139,5553,5971
306,613,918,1231,1573,1911,2194,2468,2830,3306,3856,4467,5099,5731,6365,7004,7640,8270,8906
445,884,1316,1767,2264,2753,3152,3521,3983,4590,5307,6124,6978,7836,8698,9566,10431,11291,12159
608,1203,1778,2374,3033,3689,4231,4715,5278,6003,6874,7893,8972,10060,11153,12253,13350,14444,15548
770,1526,2249,2986,3804,4638,5350,5972,6644,7483,8499,9713,11015,12334,13659,14993,16324,17653,18993
922,1836,2707,3579,4551,5568,6469,7251,8044,8995,10148,11551,13075,14624,16182,17751,19318,20883,22459
1063,2127,3142,4144,5263,6456,7545,8493,9415,10473,11755,13346,15092,16870,18660,20464,22268,24070,25884
1180,2375,3522,4645,5897,7246,8503,9607,10660,11824,13232,15012,16981,18990,21014,23054,25095,27135,29188
1270,2570,3834,5073,6451,7934,9327,10569,11753,13030,14573,16549,18744,20986,23246,25523,27802,30082,32376
1350,2741,4116,5475,6985,8596,10103,11468,12783,14186,15881,18063,20487,22963,25458,27971,30487,33007,35543
1421,2895,4371,5841,7473,9201,10809,12286,13729,15272,17139,19537,22194,24905,27635,30383,33135,35894,38672
1478,3020,4576,6128,7850,9669,11360,12933,14500,16208,18276,20901,23794,26742,29709,32694,35684,38682,41701
1525,3122,4743,6362,8153,10041,11796,13447,15139,17035,19324,22182,25312,28498,31704,34928,38158,41396,44656
1570,3217,4898,6584,8441,10389,12199,13923,15747,17843,20359,23451,26817,30241,33686,37149,40617,44094,47594
1617,3313,5049,6799,8722,10728,12591,14393,16363,18668,21413,24739,28341,32002,35685,39386,43090,46805,50544
1663,3407,5194,7000,8985,11049,12967,14855,16983,19503,22479,26039,29878,33776,37697,41635,45577,49531,53509
-1
