3,6,9,14,27,58,104,141,156,162,167,173,184,199,211,223,241,272,332
6,12,18,29,65,154,281,377,413,425,435,447,469,497,522,549,587,653,781
9,19,30,56,142,336,589,762,820,837,852,870,901,941,983,1033,1096,1207,1421
13,29,57,128,310,655,1061,1311,1387,1409,1428,1452,1492,1544,1606,1684,1778,1946,2259
21,53,128,293,619,1145,1715,2046,2141,2168,2192,2225,2278,2342,2423,2529,2659,2892,3307
41,114,283,598,1110,1835,2570,2978,3091,3123,3152,3195,3263,3343,3444,3577,3747,4055,4580
100,267,587,1099,1828,2764,3659,4135,4263,4300,4334,4384,4465,4564,4685,4841,5055,5449,6092
225,553,1073,1807,2765,3911,4953,5487,5626,5667,5706,5763,5856,5973,6113,6294,6558,7044,7808
408,942,1686,2650,3836,5180,6347,6925,7072,7117,7161,7226,7331,7462,7622,7833,8152,8732,9616
607,1357,2328,3522,4933,6465,7737,8347,8500,8548,8597,8672,8789,8933,9111,9350,9727,10408,11414
767,1706,2888,4300,5924,7629,8990,9625,9783,9835,9891,9978,10107,10262,10453,10716,11155,11941,13068
871,1949,3306,4911,6726,8582,10016,10670,10833,10890,10956,11058,11200,11364,11564,11850,12353,13244,14491
932,2097,3575,5321,7280,9251,10739,11408,11575,11638,11716,11835,11992,12168,12378,12686,13251,14246,15613
965,2177,3718,5534,7565,9593,11109,11787,11958,12027,12117,12251,12424,12616,12839,13169,13798,14902,16391
983,2218,3786,5629,7686,9734,11261,11944,12119,12194,12295,12442,12631,12839,13076,13432,14131,15347,16956
994,2240,3819,5674,7743,9800,11334,12023,12203,12284,12396,12557,12761,12982,13233,13617,14387,15715,17442
1000,2251,3835,5696,7773,9837,11377,12072,12257,12348,12477,12654,12872,13106,13374,13793,14643,16085,17930
1004,2260,3849,5715,7798,9868,11413,12113,12303,12405,12553,12745,12975,13223,13512,13976,14917,16477,18437
1008,2270,3869,5743,7831,9905,11454,12158,12353,12467,12634,12841,13084,13347,13661,14179,15217,16894,18965
-1
