15,31,46,58,70,84,104,129,159,190,221,252,283,315,348,381,415,450,488
28,59,90,116,141,169,207,254,310,367,423,479,536,596,658,721,785,853,927
48,101,156,205,251,298,354,420,495,569,638,708,782,862,946,1032,1119,1212,1315
77,161,249,330,406,479,557,643,734,820,898,979,1067,1165,1269,1375,1483,1599,1728
111,231,356,474,584,687,793,905,1018,1121,1214,1311,1419,1541,1670,1801,1935,2079,2238
149,307,469,622,765,897,1032,1175,1317,1445,1561,1680,1811,1959,2115,2272,2432,2602,2791
186,380,577,763,936,1095,1256,1427,1597,1750,1890,2032,2186,2357,2537,2717,2899,3091,3305
220,447,678,897,1100,1286,1472,1666,1858,2032,2192,2355,2531,2725,2928,3131,3335,3550,3789
254,515,781,1035,1271,1487,1702,1922,2137,2332,2512,2696,2893,3111,3339,3569,3801,4044,4312
288,584,886,1176,1447,1697,1945,2196,2440,2662,2867,3075,3296,3540,3796,4057,4322,4598,4898
322,653,991,1317,1624,1909,2191,2475,2752,3006,3241,3478,3725,3996,4281,4574,4873,5182,5512
354,718,1090,1451,1793,2113,2429,2746,3056,3342,3608,3874,4148,4445,4757,5081,5413,5755,6116
381,774,1176,1569,1944,2297,2646,2995,3335,3648,3941,4233,4531,4850,5183,5531,5890,6261,6651
404,821,1249,1669,2072,2454,2832,3209,3574,3910,4226,4540,4859,5197,5548,5915,6295,6689,7103
424,862,1312,1754,2179,2583,2982,3380,3765,4121,4457,4791,5131,5490,5861,6246,6644,7056,7489
441,896,1364,1824,2267,2689,3105,3519,3921,4296,4653,5008,5369,5750,6145,6551,6968,7398,7849
453,921,1402,1877,2335,2772,3203,3631,4048,4442,4822,5201,5585,5989,6410,6841,7281,7732,8203
460,937,1428,1914,2384,2833,3276,3715,4145,4557,4958,5359,5766,6193,6640,7098,7563,8036,8527
466,949,1446,1940,2418,2875,3326,3772,4211,4636,5053,5472,5898,6346,6818,7302,7791,8285,8795
-1
