79,134,163,180,196,226,289,369,455,556,669,783,899,1014,1131,1250,1366,1478,1596
165,282,341,375,408,468,591,754,928,1132,1363,1601,1844,2081,2321,2560,2790,3013,3248
257,445,541,593,642,729,913,1167,1436,1739,2084,2447,2820,3188,3560,3929,4284,4631,4991
352,619,763,839,906,1020,1269,1619,1985,2382,2832,3314,3814,4313,4818,5321,5809,6288,6778
448,799,1002,1111,1199,1341,1655,2103,2570,3063,3615,4211,4837,5466,6104,6746,7376,7995,8624
557,1006,1282,1436,1550,1719,2094,2641,3213,3805,4457,5165,5916,6678,7455,8243,9020,9786,10562
670,1225,1589,1805,1959,2160,2596,3240,3918,4611,5362,6178,7052,7947,8865,9798,10722,11637,12561
779,1439,1901,2199,2411,2654,3153,3893,4681,5482,6335,7263,8261,9288,10346,11423,12495,13559,14628
876,1631,2187,2572,2854,3146,3706,4541,5441,6352,7309,8353,9478,10639,11841,13066,14287,15498,16710
960,1799,2439,2907,3263,3609,4227,5156,6171,7192,8255,9416,10669,11964,13306,14676,16043,17395,18748
1039,1958,2682,3237,3669,4071,4748,5773,6902,8031,9203,10483,11859,13283,14756,16263,17767,19255,20746
1116,2112,2916,3554,4054,4505,5239,6357,7599,8835,10114,11512,13011,14560,16159,17793,19426,21046,22675
1183,2248,3126,3834,4387,4882,5671,6876,8228,9577,10967,12480,14100,15772,17496,19251,21004,22751,24514
1251,2386,3334,4105,4707,5246,6089,7375,8832,10293,11795,13419,15160,16957,18809,20687,22559,24431,26325
1324,2532,3546,4377,5034,5620,6515,7879,9438,11006,12612,14346,16211,18138,20121,22129,24125,26121,28145
1399,2683,3768,4661,5377,6017,6969,8411,10071,11746,13458,15305,17295,19352,21467,23609,25737,27860,30012
1473,2831,3983,4934,5705,6404,7421,8944,10704,12491,14318,16287,18405,20594,22843,25118,27379,29632,31916
1542,2964,4178,5187,6016,6781,7873,9482,11344,13249,15201,17301,19553,21878,24263,26670,29059,31441,33859
1606,3091,4370,5441,6337,7177,8347,10043,12012,14044,16131,18369,20761,23228,25752,28291,30807,33318,35871
-1
