104,201,297,414,572,725,837,938,1059,1182,1285,1381,1477,1592,1753,1930,2069,2171,2267
205,399,590,820,1132,1439,1664,1868,2116,2375,2587,2780,2972,3201,3522,3877,4158,4362,4553
324,628,917,1254,1711,2171,2510,2816,3193,3605,3941,4235,4523,4866,5347,5880,6305,6612,6897
483,923,1315,1755,2350,2963,3417,3823,4329,4907,5391,5796,6182,6639,7280,7992,8563,8975,9355
665,1265,1775,2326,3062,3832,4405,4913,5549,6301,6955,7493,7991,8572,9375,10267,10995,11530,12021
857,1638,2303,3003,3903,4843,5555,6185,6967,7900,8740,9444,10091,10825,11802,12881,13789,14488,15133
1053,2028,2881,3766,4852,5975,6855,7643,8594,9711,10740,11629,12455,13369,14533,15804,16905,17794,18626
1246,2417,3468,4546,5813,7105,8143,9082,10187,11465,12668,13740,14752,15854,17209,18674,19971,21057,22084
1421,2782,4031,5295,6717,8140,9298,10352,11574,12973,14314,15551,16746,18038,19586,21247,22742,24026,25248
1563,3093,4534,5976,7530,9058,10317,11477,12810,14316,15767,17141,18507,19987,21728,23585,25277,26757,28173
1676,3346,4967,6582,8260,9887,11249,12536,14012,15644,17200,18688,20206,21868,23801,25853,27740,29414,31023
1775,3564,5349,7132,8933,10659,12130,13566,15213,16988,18650,20242,21897,23736,25861,28107,30188,32055,33856
1869,3766,5700,7644,9567,11393,12974,14562,16375,18282,20046,21740,23530,25546,27863,30303,32577,34636,36628
1962,3962,6035,8136,10181,12107,13795,15522,17472,19488,21350,23154,25092,27290,29800,32434,34902,37154,39338
2055,4155,6363,8621,10788,12813,14602,16443,18501,20614,22580,24517,26624,29011,31714,34543,37206,39652,42028
2147,4345,6687,9103,11392,13515,15399,17337,19489,21698,23784,25879,28169,30749,33647,36673,39532,42172,44739
2238,4536,7017,9593,12005,14224,16201,18233,20478,22785,24996,27257,29733,32507,35601,38825,41882,44718,47478
2331,4737,7368,10108,12643,14957,17030,19170,21517,23921,26245,28656,31313,34280,37571,40994,44249,47282,50235
2428,4951,7743,10650,13308,15716,17890,20159,22625,25129,27555,30095,32920,36077,39566,43187,46639,49868,53013
-1
