104,206,299,389,480,571,656,740,823,902,978,1054,1130,1203,1275,1348,1421,1491,1561
208,413,601,780,962,1145,1315,1482,1646,1806,1959,2111,2264,2411,2555,2701,2850,2993,3135
307,612,897,1164,1437,1712,1968,2216,2460,2704,2935,3163,3394,3618,3835,4056,4284,4504,4721
402,805,1186,1543,1906,2274,2620,2950,3275,3602,3912,4216,4525,4829,5120,5418,5728,6030,6324
498,997,1474,1925,2378,2839,3277,3694,4100,4509,4899,5278,5665,6050,6419,6795,7187,7573,7947
599,1192,1761,2305,2850,3403,3932,4439,4927,5417,5886,6343,6807,7272,7722,8177,8648,9115,9573
698,1385,2044,2680,3319,3962,4580,5175,5749,6323,6873,7412,7952,8496,9027,9562,10110,10655,11196
796,1580,2329,3055,3786,4517,5221,5902,6562,7220,7851,8469,9086,9709,10319,10935,11560,12183,12805
895,1777,2617,3432,4251,5069,5856,6621,7364,8105,8816,9511,10208,10910,11600,12297,13000,13701,14406
993,1971,2904,3808,4715,5620,6491,7340,8165,8991,9782,10556,11334,12117,12888,13665,14447,15227,16016
1090,2164,3192,4186,5183,6177,7135,8068,8977,9888,10761,11617,12476,13342,14192,15048,15910,16772,17644
1187,2357,3480,4568,5657,6741,7787,8805,9799,10795,11752,12689,13628,14575,15505,16442,17388,18337,19294
1286,2552,3769,4951,6133,7308,8442,9549,10628,11709,12749,13765,14782,15809,16822,17843,18876,19914,20960
1384,2746,4057,5332,6607,7873,9097,10294,11458,12624,13746,14842,15939,17048,18145,19251,20371,21498,22636
1481,2941,4346,5713,7081,8439,9753,11036,12284,13534,14739,15916,17095,18288,19468,20659,21865,23081,24310
1578,3136,4636,6096,7556,9007,10411,11780,13111,14446,15734,16992,18254,19532,20796,22071,23364,24669,25986
1675,3328,4923,6476,8027,9570,11064,12520,13933,15354,16726,18065,19410,20775,22126,23485,24866,26261,27668
1773,3522,5211,6856,8499,10131,11714,13256,14751,16257,17715,19137,20564,22017,23456,24901,26368,27852,29351
1871,3717,5499,7237,8972,10690,12358,13985,15563,17153,18698,20203,21712,23251,24778,26312,27864,29437,31027
-1
