24,41,57,75,98,129,158,185,216,252,292,334,369,387,395,401,406,411,417
41,71,101,136,184,253,319,377,435,497,567,644,716,760,784,802,817,829,842
52,92,133,183,255,363,472,569,659,744,836,946,1061,1147,1206,1254,1292,1316,1338
61,109,159,220,308,445,593,729,855,963,1073,1213,1373,1508,1609,1698,1773,1820,1859
68,123,180,248,346,500,670,829,979,1105,1229,1392,1589,1764,1899,2024,2138,2225,2306
79,143,206,279,383,546,726,897,1060,1196,1331,1513,1734,1936,2101,2256,2406,2540,2673
102,181,250,328,441,614,803,986,1163,1311,1457,1654,1894,2124,2326,2511,2692,2861,3031
133,230,307,393,525,720,925,1128,1331,1504,1665,1874,2137,2408,2652,2871,3086,3285,3477
172,292,379,477,636,864,1099,1336,1573,1777,1957,2182,2474,2791,3080,3344,3607,3840,4049
223,378,484,601,785,1039,1308,1587,1858,2092,2301,2559,2893,3254,3585,3898,4215,4486,4717
273,473,615,761,965,1234,1528,1845,2152,2425,2681,2992,3376,3772,4132,4482,4845,5157,5419
320,567,756,941,1171,1458,1777,2126,2468,2789,3099,3462,3888,4306,4681,5052,5448,5799,6096
367,656,885,1115,1387,1712,2069,2452,2826,3189,3543,3949,4411,4846,5230,5614,6035,6420,6745
410,737,1001,1274,1587,1954,2358,2781,3183,3576,3963,4402,4894,5344,5737,6133,6580,7003,7359
440,795,1086,1387,1723,2117,2560,3023,3449,3864,4277,4741,5256,5722,6129,6544,7023,7492,7885
457,831,1140,1455,1804,2219,2692,3191,3649,4097,4547,5040,5581,6071,6503,6951,7474,7995,8429
473,871,1205,1536,1902,2339,2840,3378,3886,4383,4878,5407,5984,6510,6972,7451,8019,8591,9062
496,933,1310,1669,2060,2526,3059,3634,4192,4738,5269,5826,6432,6986,7472,7979,8590,9206,9715
519,995,1417,1810,2232,2735,3305,3911,4503,5085,5642,6220,6846,7419,7925,8465,9120,9776,10327
-1
