173,351,523,647,717,771,821,870,918,966,1014,1062,1109,1157,1205,1253,1299,1342,1386
347,697,1042,1302,1450,1560,1663,1764,1862,1960,2058,2155,2249,2344,2441,2537,2630,2717,2805
539,1067,1586,1993,2236,2413,2575,2734,2888,3041,3193,3341,3483,3625,3772,3917,4058,4190,4323
758,1491,2200,2770,3138,3410,3650,3882,4110,4336,4557,4767,4964,5159,5358,5553,5743,5922,6102
994,1956,2880,3643,4180,4595,4953,5294,5639,5981,6311,6616,6892,7156,7417,7669,7913,8145,8378
1235,2435,3589,4569,5309,5914,6442,6947,7465,7978,8471,8923,9327,9699,10054,10392,10715,11025,11341
1475,2912,4298,5502,6459,7278,8013,8725,9454,10175,10869,11512,12096,12633,13141,13621,14079,14525,14986
1713,3385,5002,6430,7606,8643,9598,10533,11484,12424,13333,14186,14977,15719,16428,17102,17750,18390,19052
1949,3855,5701,7352,8745,9998,11173,12332,13506,14664,15790,16858,17864,18824,19753,20646,21511,22372,23259
2181,4317,6390,8261,9867,11332,12720,14099,15495,16872,18214,19495,20717,21895,23047,24166,25255,26342,27456
2405,4764,7061,9149,10966,12638,14231,15823,17439,19033,20585,22077,23515,24912,26288,27633,28948,30259,31598
2623,5202,7720,10023,12051,13927,15720,17517,19347,21152,22910,24613,26269,27888,29487,31058,32599,34133,35696
2838,5633,8370,10889,13128,15208,17196,19190,21227,23239,25202,27112,28983,30821,32642,34439,36206,37963,39746
3051,6055,9007,11742,14192,16473,18649,20833,23071,25288,27455,29567,31645,33694,35734,37754,39744,41723,43723
3261,6471,9635,12585,15246,17726,20087,22458,24895,27318,29688,32000,34277,36532,38789,41029,43239,45435,47646
3473,6890,10266,13433,16305,18982,21530,24087,26721,29346,31914,34421,36894,39354,41826,44283,46704,49102,51503
3689,7315,10901,14285,17368,20246,22986,25732,28559,31378,34139,36838,39508,42170,44844,47498,50105,52673,55222
3906,7742,11538,15138,18432,21515,24457,27402,30423,33435,36391,39285,42150,45000,47848,50658,53409,56107,58771
4119,8165,12171,15985,19490,22780,25932,29083,32302,35510,38664,41754,44803,47821,50811,53743,56609,59417,62189
-1
