81,143,193,262,357,461,562,655,743,826,906,983,1048,1090,1116,1140,1165,1190,1222
154,273,374,512,689,876,1057,1226,1383,1529,1672,1812,1928,2003,2054,2103,2152,2204,2278
216,390,549,753,996,1249,1498,1732,1952,2163,2378,2589,2755,2857,2931,3005,3078,3163,3288
276,522,772,1070,1404,1748,2091,2416,2728,3038,3354,3652,3871,3998,4094,4192,4290,4408,4578
346,689,1060,1484,1944,2410,2875,3319,3750,4178,4600,4973,5232,5382,5500,5623,5748,5897,6108
419,858,1343,1889,2475,3062,3645,4201,4742,5277,5788,6215,6504,6677,6818,6970,7127,7307,7561
489,1006,1576,2213,2901,3597,4288,4946,5583,6209,6793,7261,7576,7773,7940,8128,8325,8540,8833
574,1170,1809,2511,3273,4058,4844,5597,6321,7024,7664,8165,8505,8727,8928,9159,9403,9658,9983
695,1399,2126,2899,3725,4576,5430,6258,7061,7835,8519,9049,9414,9666,9908,10189,10484,10784,11142
838,1678,2525,3399,4307,5224,6131,7011,7878,8714,9436,9995,10391,10680,10965,11295,11637,11983,12381
972,1946,2924,3920,4937,5944,6918,7847,8762,9644,10398,10988,11422,11754,12084,12458,12841,13229,13671
1094,2190,3291,4407,5540,6655,7722,8716,9674,10589,11373,12000,12479,12860,13236,13653,14076,14503,14987
1209,2421,3637,4864,6103,7322,8491,9567,10573,11518,12335,13009,13542,13974,14396,14856,15318,15782,16305
1315,2631,3947,5270,6602,7913,9174,10326,11376,12351,13207,13936,14526,15006,15473,15977,16479,16982,17544
1401,2800,4196,5598,7011,8401,9733,10935,12016,13021,13921,14708,15356,15885,16398,16946,17489,18033,18638
1471,2935,4392,5859,7342,8798,10179,11412,12517,13554,14502,15346,16050,16631,17192,17786,18374,18960,19609
1535,3057,4563,6083,7625,9135,10551,11807,12937,14011,15010,15910,16667,17299,17910,18553,19190,19820,20514
1596,3175,4731,6298,7889,9440,10882,12160,13321,14440,15496,16454,17263,17944,18605,19300,19989,20669,21415
1656,3291,4900,6516,8150,9734,11200,12503,13703,14875,15993,17013,17876,18606,19316,20063,20804,21539,22347
-1
