97,192,286,384,485,583,679,778,879,974,1071,1166,1263,1360,1460,1560,1656,1753,1853
192,380,569,765,961,1155,1347,1543,1745,1937,2134,2323,2515,2710,2908,3104,3296,3494,3695
284,566,852,1145,1436,1728,2017,2308,2605,2893,3188,3468,3753,4048,4347,4638,4927,5227,5526
380,759,1139,1526,1915,2304,2691,3079,3469,3850,4243,4617,5000,5397,5797,6186,6573,6971,7366
480,959,1433,1915,2403,2887,3370,3856,4342,4816,5303,5772,6255,6753,7251,7737,8226,8723,9216
579,1156,1727,2305,2892,3475,4056,4637,5219,5786,6366,6929,7511,8108,8702,9284,9872,10466,11057
675,1346,2011,2685,3371,4053,4732,5407,6084,6744,7418,8078,8757,9449,10141,10821,11506,12199,12893
772,1537,2295,3063,3847,4625,5401,6175,6951,7705,8477,9235,10007,10792,11584,12364,13147,13942,14737
871,1734,2588,3451,4333,5207,6077,6948,7822,8674,9545,10399,11267,12150,13041,13917,14796,15689,16579
970,1934,2888,3844,4821,5794,6760,7723,8692,9642,10611,11563,12533,13515,14504,15478,16454,17445,18434
1064,2129,3186,4239,5310,6380,7444,8500,9562,10605,11671,12723,13793,14871,15956,17030,18106,19196,20285
1158,2324,3485,4636,5802,6968,8129,9283,10443,11580,12740,13889,15054,16225,17405,18578,19753,20940,22127
1252,2516,3778,5025,6285,7547,8804,10058,11318,12553,13807,15053,16316,17580,18856,20126,21397,22683,23970
1347,2709,4069,5411,6768,8128,9483,10834,12189,13521,14870,16216,17579,18940,20318,21689,23058,24445,25834
1443,2901,4359,5797,7251,8708,10159,11604,13054,14485,15929,17371,18832,20293,21773,23247,24718,26207,27698
1536,3088,4646,6182,7735,9289,10833,12371,13919,15449,16988,18527,20084,21644,23225,24799,26371,27963,29557
1629,3275,4931,6566,8217,9870,11511,13145,14789,16415,18053,19693,21348,23004,24685,26358,28027,29719,31413
1724,3466,5219,6952,8699,10446,12185,13916,15654,17375,19110,20851,22604,24356,26134,27903,29669,31459,33248
1823,3663,5510,7338,9180,11018,12851,14679,16516,18335,20164,22002,23854,25704,27580,29446,31310,33198,35083
-1
