41,82,122,163,205,247,288,329,371,415,459,501,542,581,618,654,690,726,761
82,163,242,322,404,485,564,644,728,817,904,987,1068,1146,1221,1294,1367,1439,1509
122,242,358,473,591,707,820,936,1061,1194,1323,1445,1565,1682,1796,1907,2017,2125,2230
161,318,469,618,771,922,1070,1223,1388,1564,1734,1895,2053,2209,2363,2513,2660,2803,2942
204,401,591,778,968,1156,1342,1535,1741,1960,2173,2375,2573,2770,2966,3157,3342,3520,3694
254,499,737,972,1209,1443,1676,1917,2172,2441,2704,2956,3203,3449,3695,3936,4169,4393,4614
313,617,917,1216,1516,1812,2108,2412,2730,3062,3388,3702,4009,4314,4622,4927,5225,5514,5800
381,754,1126,1500,1875,2244,2615,2995,3390,3797,4196,4580,4954,5325,5703,6082,6458,6826,7190
456,904,1353,1805,2257,2703,3154,3616,4093,4581,5058,5518,5964,6406,6858,7316,7777,8232,8681
536,1064,1593,2123,2652,3175,3706,4248,4805,5372,5928,6467,6988,7504,8030,8566,9112,9655,10191
617,1226,1835,2444,3050,3649,4257,4877,5512,6158,6793,7411,8009,8601,9201,9814,10441,11067,11686
696,1383,2068,2751,3431,4104,4785,5477,6186,6907,7618,8312,8987,9655,10328,11014,11714,12412,13103
765,1521,2272,3018,3761,4497,5239,5989,6757,7540,8315,9073,9814,10548,11285,12033,12792,13547,14293
821,1631,2432,3225,4015,4798,5586,6379,7189,8016,8836,9639,10427,11209,11993,12787,13591,14389,15177
872,1731,2574,3405,4234,5057,5887,6720,7567,8430,9285,10122,10944,11760,12579,13410,14252,15088,15914
928,1842,2732,3602,4468,5329,6201,7076,7962,8861,9748,10615,11466,12311,13160,14024,14902,15775,16638
990,1964,2905,3815,4715,5610,6519,7435,8360,9294,10212,11109,11990,12865,13745,14642,15556,16466,17366
1049,2078,3064,4010,4941,5865,6804,7754,8713,9678,10625,11553,12468,13380,14297,15232,16187,17139,18081
1096,2167,3188,4165,5124,6074,7039,8017,9004,9995,10969,11928,12879,13831,14790,15768,16769,17768,18754
-1
