145,292,435,572,705,825,928,1009,1080,1148,1217,1286,1355,1425,1495,1564,1635,1706,1776
272,546,810,1061,1303,1522,1711,1868,2012,2151,2291,2429,2567,2708,2849,2988,3132,3276,3418
372,745,1105,1447,1777,2078,2344,2577,2798,3012,3225,3435,3646,3861,4076,4292,4517,4740,4960
469,936,1391,1823,2239,2626,2977,3294,3598,3892,4185,4476,4772,5073,5375,5686,6010,6329,6642
588,1170,1737,2267,2775,3264,3723,4145,4548,4940,5334,5729,6134,6545,6959,7390,7838,8279,8709
732,1457,2155,2793,3402,4009,4600,5152,5679,6199,6723,7248,7789,8334,8881,9450,10036,10619,11188
887,1768,2611,3378,4111,4852,5589,6286,6955,7624,8299,8973,9667,10360,11051,11765,12498,13233,13948
1046,2088,3089,4009,4891,5781,6675,7527,8349,9178,10016,10852,11711,12564,13411,14279,15169,16064,16932
1211,2421,3591,4680,5727,6778,7840,8862,9853,10855,11866,12874,13909,14933,15947,16981,18038,19103,20136
1384,2770,4118,5386,6609,7835,9076,10277,11447,12631,13822,15008,16225,17428,18619,19829,21062,22306,23516
1565,3134,4667,6119,7524,8930,10351,11725,13067,14430,15803,17171,18572,19957,21331,22725,24140,25568,26963
1748,3502,5221,6859,8446,10030,11623,13158,14660,16194,17747,19299,20886,22458,24021,25605,27207,28823,30406
1926,3861,5762,7582,9346,11099,12857,14552,16217,17923,19656,21393,23168,24930,26684,28459,30250,32056,33830
2093,4201,6278,8274,10207,12120,14038,15894,17726,19607,21520,23440,25401,27350,29290,31249,33224,35217,37180
2248,4520,6766,8932,11026,13092,15167,17181,19174,21222,23302,25389,27520,29637,31742,33868,36012,38179,40318
2395,4825,7235,9564,11813,14028,16260,18427,20564,22758,24982,27213,29494,31758,34007,36283,38580,40905,43207
2542,5131,7707,10200,12607,14975,17368,19690,21968,24303,26669,29046,31479,33895,36293,38721,41172,43654,46117
2696,5449,8196,10857,13427,15951,18508,20993,23428,25923,28451,30991,33590,36173,38734,41323,43934,46577,49204
2853,5771,8686,11513,14240,16911,19625,22274,24875,27541,30241,32951,35720,38473,41201,43952,46721,49523,52312
-1
