92,183,272,361,450,539,631,731,841,960,1084,1212,1339,1462,1577,1682,1788,1904,2031
182,361,535,709,884,1060,1243,1442,1660,1896,2142,2396,2647,2888,3113,3322,3537,3772,4026
269,533,790,1048,1309,1574,1849,2147,2472,2821,3185,3559,3928,4279,4608,4923,5252,5608,5985
353,700,1041,1386,1738,2097,2469,2871,3306,3770,4253,4746,5229,5686,6118,6544,6994,7473,7969
438,872,1305,1747,2200,2664,3144,3657,4209,4795,5402,6016,6613,7176,7717,8261,8836,9438,10050
528,1058,1594,2146,2713,3294,3892,4524,5198,5910,6644,7383,8098,8774,9431,10099,10800,11524,12250
624,1256,1901,2568,3253,3954,4674,5429,6228,7068,7931,8798,9637,10434,11213,12008,12836,13682,14522
726,1464,2219,2999,3799,4617,5456,6332,7254,8218,9205,10197,11160,12080,12982,13903,14857,15825,16781
834,1681,2546,3436,4346,5275,6226,7215,8251,9329,10430,11537,12615,13650,14668,15708,16783,17872,18946
948,1908,2884,3884,4903,5939,6995,8088,9229,10411,11616,12826,14008,15148,16272,17422,18611,19818,21011
1067,2144,3234,4346,5476,6620,7782,8979,10221,11501,12803,14109,15386,16623,17844,19096,20394,21716,23029
1186,2380,3585,4810,6052,7306,8577,9880,11223,12601,13998,15397,16766,18096,19410,20760,22164,23600,25035
1300,2606,3921,5254,6603,7964,9342,10750,12195,13671,15162,16652,18110,19529,20933,22377,23885,25438,27001
1408,2821,4241,5677,7128,8592,10074,11586,13133,14707,16292,17872,19417,20922,22412,23948,25558,27227,28918
1511,3027,4548,6083,7632,9195,10778,12392,14041,15715,17398,19071,20705,22297,23874,25501,27210,28990,30802
1612,3228,4848,6480,8125,9786,11468,13183,14934,16711,18496,20268,21998,23683,25352,27072,28879,30765,32692
1710,3423,5139,6866,8606,10363,12143,13958,15811,17693,19583,21459,23290,25073,26838,28655,30561,32551,34589
1803,3609,5417,7236,9068,10917,12791,14703,16657,18644,20641,22624,24559,26443,28306,30220,32223,34313,36455
1891,3785,5681,7588,9508,11446,13410,15415,17467,19556,21659,23750,25790,27775,29734,31742,33837,36021,38261
-1
