31,60,91,129,176,236,304,371,429,474,512,545,576,607,643,690,757,851,968
66,128,193,271,367,488,625,759,873,961,1036,1104,1169,1234,1310,1410,1552,1748,1988
115,222,331,459,619,818,1039,1252,1433,1573,1692,1803,1911,2022,2150,2317,2549,2859,3233
198,379,552,746,988,1287,1616,1935,2210,2425,2605,2777,2954,3139,3346,3605,3947,4388,4907
318,608,869,1141,1471,1876,2322,2759,3143,3451,3712,3973,4256,4556,4882,5266,5744,6332,7007
458,879,1248,1608,2025,2532,3093,3646,4137,4541,4898,5272,5688,6133,6608,7145,7780,8530,9370
604,1166,1659,2120,2627,3234,3908,4574,5169,5672,6139,6644,7208,7810,8448,9150,9951,10869,11877
754,1464,2096,2678,3291,4007,4800,5587,6296,6914,7509,8158,8878,9642,10445,11313,12280,13365,14540
906,1768,2549,3271,4014,4860,5789,6715,7561,8318,9060,9864,10746,11673,12639,13666,14792,16037,17372
1061,2077,3011,3884,4773,5766,6844,7923,8922,9835,10735,11699,12744,13833,14957,16135,17408,18801,20285
1218,2391,3481,4509,5553,6702,7937,9173,10330,11403,12464,13590,14797,16045,17323,18646,20056,21583,23202
1376,2707,3955,5141,6342,7650,9044,10440,11757,12991,14214,15502,16870,18275,19703,21166,22704,24353,26094
1535,3025,4432,5778,7138,8607,10162,11720,13199,14596,15983,17435,18966,20528,22104,23704,25368,27139,29003
1696,3347,4915,6422,7943,9574,11293,13016,14660,16223,17776,19394,21090,22810,24534,26269,28059,29954,31944
1860,3675,5407,7077,8761,10557,12443,14334,16146,17876,19596,21381,23243,25124,26999,28873,30793,32814,34931
2025,4007,5905,7740,9589,11552,13607,15668,17649,19547,21434,23386,25416,27462,29493,31509,33561,35710,37955
2190,4338,6402,8403,10418,12550,14774,17004,19154,21220,23275,25395,27594,29808,32001,34167,36356,38637,41012
2357,4672,6903,9071,11252,13553,15946,18345,20664,22899,25123,27411,29780,32163,34524,36852,39195,41622,44139
2526,5009,7408,9743,12091,14561,17122,19689,22177,24581,26974,29430,31970,34525,37059,39559,42071,44661,47337
-1
