105,210,316,422,526,633,743,854,964,1072,1179,1285,1391,1495,1599,1704,1811,1918,2024
210,421,634,845,1053,1266,1485,1706,1925,2140,2352,2562,2771,2976,3181,3391,3607,3822,4034
318,638,960,1278,1592,1912,2240,2571,2898,3219,3535,3848,4159,4464,4769,5083,5406,5726,6041
429,860,1292,1719,2140,2568,3004,3443,3877,4303,4722,5138,5551,5957,6363,6780,7207,7629,8043
542,1085,1625,2158,2684,3217,3760,4307,4847,5377,5898,6415,6929,7436,7943,8462,8991,9513,10026
658,1314,1961,2597,3226,3862,4511,5167,5814,6447,7068,7684,8298,8906,9514,10134,10764,11385,11999
776,1546,2301,3041,3775,4518,5277,6045,6801,7539,8261,8978,9693,10403,11114,11835,12565,13285,14001
896,1782,2647,3495,4339,5196,6073,6959,7829,8675,9500,10319,11137,11951,12766,13589,14419,15238,16055
1015,2017,2993,3951,4910,5885,6883,7890,8876,9832,10762,11684,12605,13522,14440,15366,16297,17216,18133
1132,2248,3334,4403,5477,6570,7686,8809,9906,10969,12003,13028,14053,15075,16099,17131,18166,19186,20203
1246,2473,3669,4851,6041,7251,8482,9716,10920,12087,13224,14352,15482,16611,17743,18883,20024,21146,22264
1358,2695,4001,5297,6604,7931,9276,10621,11932,13203,14442,15672,16905,18139,19377,20624,21872,23098,24318
1471,2919,4336,5746,7170,8614,10074,11530,12948,14321,15659,16988,18322,19659,21002,22356,23710,25039,26361
1585,3146,4675,6199,7740,9300,10872,12436,13957,15429,16864,18292,19728,21171,22622,24085,25545,26976,28400
1700,3375,5017,6656,8313,9987,11669,13338,14960,16531,18064,19593,21133,22683,24243,25814,27379,28913,30439
1816,3607,5364,7118,8889,10674,12464,14237,15961,17633,19267,20899,22544,24201,25868,27544,29213,30851,32481
1932,3839,5712,7581,9465,11360,13256,15133,16959,18733,20471,22208,23960,25725,27499,29280,31053,32796,34531
2047,4069,6059,8043,10039,12043,14046,16028,17958,19837,21681,23525,25386,27260,29141,31029,32909,34760,36602
2161,4298,6405,8504,10612,12725,14837,16928,18966,20952,22903,24855,26825,28807,30796,32793,34783,36744,38695
-1
