86,166,236,304,382,454,517,591,678,774,880,984,1087,1182,1265,1343,1418,1489,1561
164,319,457,591,743,885,1015,1171,1355,1553,1766,1976,2181,2368,2530,2683,2831,2972,3114
237,470,686,893,1117,1327,1525,1764,2048,2349,2667,2982,3288,3562,3796,4017,4235,4445,4659
314,632,933,1216,1506,1780,2042,2357,2733,3132,3548,3963,4367,4728,5038,5335,5631,5917,6213
391,790,1168,1519,1868,2205,2537,2931,3394,3887,4397,4907,5406,5856,6254,6644,7029,7400,7788
466,939,1384,1795,2203,2608,3018,3496,4043,4627,5233,5840,6434,6976,7470,7961,8441,8902,9380
538,1082,1595,2071,2545,3026,3519,4085,4723,5402,6108,6819,7513,8149,8740,9331,9910,10468,11037
605,1219,1804,2354,2906,3474,4060,4723,5463,6246,7057,7880,8685,9422,10109,10801,11486,12151,12820
675,1365,2033,2670,3313,3978,4667,5439,6293,7189,8114,9057,9985,10832,11619,12419,13221,14001,14776
752,1527,2290,3027,3771,4538,5335,6223,7197,8212,9255,10320,11373,12336,13234,14152,15081,15984,16869
834,1696,2560,3401,4247,5117,6026,7030,8121,9253,10414,11598,12772,13854,14870,15909,16968,18001,19005
924,1877,2846,3792,4736,5707,6726,7840,9039,10281,11556,12852,14137,15333,16463,17614,18794,19953,21075
1017,2066,3143,4198,5242,6314,7440,8658,9957,11303,12687,14088,15475,16776,18011,19266,20558,21830,23056
1112,2258,3441,4606,5752,6923,8152,9471,10867,12312,13802,15306,16793,18196,19533,20894,22297,23675,25000
1208,2449,3733,5001,6243,7507,8835,10256,11748,13291,14887,16492,18077,19580,21022,22493,24004,25483,26906
1306,2644,4028,5396,6732,8088,9517,11040,12628,14272,15974,17675,19350,20950,22500,24083,25701,27280,28800
1407,2843,4326,5797,7233,8688,10219,11842,13527,15273,17076,18868,20633,22332,23992,25686,27413,29097,30717
1509,3042,4622,6200,7746,9308,10938,12660,14446,16293,18194,20081,21943,23748,25520,27325,29163,30961,32690
1611,3240,4918,6607,8269,9944,11675,13499,15389,17334,19336,21329,23297,25212,27097,29013,30965,32886,34733
-1
