64,130,198,267,336,404,469,532,598,668,741,814,886,957,1026,1093,1161,1227,1291
128,259,392,526,660,790,917,1045,1177,1317,1465,1612,1755,1896,2033,2168,2306,2438,2568
191,385,580,775,974,1168,1359,1554,1752,1963,2187,2411,2630,2845,3052,3259,3470,3672,3873
253,512,773,1035,1307,1573,1834,2099,2364,2648,2953,3255,3553,3847,4131,4417,4707,4987,5266
330,670,1013,1358,1715,2063,2407,2760,3114,3493,3900,4298,4692,5085,5468,5852,6241,6621,7000
437,884,1336,1790,2257,2715,3172,3645,4127,4644,5195,5733,6262,6790,7307,7828,8356,8877,9398
576,1162,1753,2347,2956,3560,4167,4791,5426,6105,6827,7535,8224,8912,9592,10279,10972,11658,12344
727,1465,2208,2955,3718,4480,5252,6042,6840,7686,8576,9450,10301,11156,12008,12865,13724,14576,15427
878,1768,2664,3564,4480,5396,6327,7280,8238,9245,10294,11325,12333,13350,14370,15394,16418,17435,18451
1028,2068,3116,4169,5237,6304,7389,8498,9612,10776,11981,13169,14333,15507,16688,17874,19061,20241,21420
1177,2366,3565,4771,5992,7210,8448,9712,10981,12301,13664,15014,16338,17670,19010,20354,21699,23037,24377
1323,2658,4006,5363,6735,8102,9490,10907,12330,13804,15325,16839,18329,19825,21329,22832,24331,25823,27320
1454,2920,4402,5896,7405,8907,10432,11990,13554,15172,16840,18504,20149,21801,23460,25110,26748,28376,30010
1554,3123,4709,6309,7924,9533,11169,12840,14516,16254,18044,19830,21593,23360,25132,26893,28637,30366,32100
1626,3271,4932,6608,8301,9988,11705,13453,15208,17033,18911,20785,22631,24480,26332,28172,29994,31794,33597
1683,3388,5108,6843,8596,10343,12121,13928,15745,17637,19583,21524,23435,25350,27266,29170,31057,32918,34782
1738,3499,5272,7060,8866,10667,12502,14368,16249,18205,20215,22217,24187,26167,28148,30118,32068,33991,35919
1795,3612,5439,7281,9142,10999,12891,14814,16756,18774,20848,22909,24938,26980,29023,31056,33068,35052,37042
1853,3730,5616,7517,9439,11357,13309,15287,17283,19361,21499,23622,25715,27818,29919,32013,34087,36134,38188
-1
