80,162,245,329,412,494,574,653,732,811,889,965,1040,1113,1186,1258,1331,1405,1482
161,325,491,658,823,986,1146,1305,1464,1622,1778,1930,2080,2226,2372,2516,2661,2809,2963
243,489,737,986,1232,1476,1717,1957,2197,2435,2669,2897,3122,3342,3561,3777,3995,4218,4449
325,653,983,1314,1642,1968,2291,2613,2934,3252,3564,3868,4168,4463,4757,5047,5340,5639,5947
406,815,1226,1639,2050,2459,2865,3270,3672,4070,4460,4840,5215,5585,5955,6321,6690,7066,7451
487,977,1468,1962,2455,2946,3434,3920,4402,4878,5345,5800,6248,6693,7139,7581,8026,8478,8940
567,1137,1708,2282,2856,3428,3996,4562,5122,5675,6219,6749,7269,7787,8307,8824,9344,9871,10409
646,1295,1945,2598,3251,3902,4549,5193,5830,6459,7079,7684,8277,8868,9461,10053,10649,11254,11872
725,1453,2182,2914,3646,4376,5101,5823,6538,7244,7940,8621,9289,9954,10621,11288,11962,12649,13352
806,1614,2422,3233,4044,4853,5656,6456,7249,8033,8806,9563,10306,11045,11787,12530,13283,14053,14845
888,1777,2665,3555,4445,5333,6215,7094,7966,8828,9679,10512,11330,12144,12962,13782,14616,15473,16364
970,1940,2909,3879,4849,5818,6782,7743,8694,9634,10563,11473,12367,13258,14153,15051,15969,16925,17938
1051,2103,3154,4205,5256,6307,7353,8395,9425,10443,11451,12440,13413,14382,15355,16334,17344,18419,19585
1132,2265,3397,4529,5661,6794,7921,9042,10150,11247,12335,13403,14455,15503,16556,17623,18743,19963,21302
1213,2426,3638,4851,6064,7277,8484,9683,10868,12043,13209,14356,15486,16615,17755,18926,20183,21570,23087
1294,2588,3881,5175,6468,7760,9046,10322,11583,12835,14078,15303,16512,17726,18965,20264,21681,23237,24917
1375,2751,4125,5500,6872,8242,9606,10958,12294,13622,14941,16243,17533,18838,20193,21641,23222,24931,26749
1457,2916,4373,5829,7280,8728,10169,11597,13008,14411,15806,17186,18562,19972,21463,23067,24798,26639,28578
1539,3082,4622,6159,7689,9216,10735,12240,13727,15205,16676,18137,19609,21144,22785,24539,26405,28366,30421
-1
