114,232,350,465,585,720,862,1003,1144,1289,1434,1580,1728,1877,2021,2165,2314,2463,2611
235,477,720,961,1209,1480,1763,2044,2325,2613,2904,3199,3497,3794,4080,4369,4669,4970,5268
366,738,1111,1484,1863,2268,2687,3108,3530,3959,4394,4836,5279,5722,6154,6590,7038,7487,7933
505,1014,1521,2029,2543,3083,3638,4197,4761,5337,5923,6519,7113,7705,8287,8870,9460,10052,10645
645,1293,1938,2586,3239,3919,4617,5317,6022,6744,7481,8231,8978,9721,10450,11178,11911,12649,13393
793,1586,2374,3165,3959,4781,5628,6477,7327,8193,9076,9974,10870,11764,12642,13518,14402,15294,16193
944,1890,2831,3772,4713,5682,6680,7683,8685,9698,10725,11769,12815,13861,14890,15918,16955,18003,19059
1093,2190,3283,4375,5465,6584,7735,8892,10045,11207,12381,13573,14769,15965,17146,18326,19514,20715,21928
1242,2487,3730,4971,6207,7472,8772,10080,11382,12691,14013,15354,16700,18045,19376,20709,22050,23403,24768
1391,2788,4182,5572,6954,8367,9818,11274,12722,14176,15644,17132,18629,20126,21607,23090,24583,26087,27603
1543,3093,4639,6178,7709,9273,10874,12476,14068,15669,17284,18920,20565,22214,23847,25480,27125,28781,30450
1697,3399,5095,6783,8462,10172,11918,13664,15403,17152,18916,20701,22493,24291,26075,27859,29658,31470,33292
1849,3702,5549,7386,9212,11065,12954,14846,16729,18622,20531,22463,24402,26347,28280,30212,32162,34129,36104
2001,4004,6000,7984,9954,11947,13976,16011,18040,20079,22132,24208,26291,28382,30461,32538,34636,36757,38886
2153,4306,6446,8570,10679,12809,14975,17150,19324,21510,23708,25926,28152,30388,32613,34835,37080,39350,41629
2287,4577,6860,9128,11377,13645,15949,18266,20585,22917,25259,27619,29988,32369,34739,37107,39499,41917,44348
2378,4771,7178,9585,11977,14387,16833,19294,21758,24233,26716,29217,31729,34254,36768,39281,41822,44393,46979
2451,4918,7407,9917,12437,14988,17578,20185,22793,25411,28038,30682,33335,36002,38659,41316,44004,46723,49458
2528,5070,7621,10200,12822,15502,18236,20990,23741,26499,29271,32062,34860,37672,40473,43273,46103,48964,51839
-1
