71,140,206,271,338,408,478,547,611,670,722,767,808,848,888,925,956,980,1000
141,278,408,537,671,807,940,1069,1191,1306,1408,1497,1578,1658,1738,1812,1875,1925,1966
208,410,601,791,988,1184,1370,1548,1719,1883,2030,2159,2276,2391,2505,2611,2703,2778,2841
269,532,781,1029,1285,1536,1770,1993,2210,2419,2609,2776,2925,3069,3211,3344,3461,3559,3644
328,652,960,1266,1578,1881,2164,2438,2704,2959,3191,3396,3578,3752,3923,4084,4226,4347,4454
393,784,1157,1523,1888,2239,2574,2904,3223,3525,3800,4045,4263,4471,4677,4873,5046,5195,5328
462,924,1364,1788,2199,2591,2972,3354,3725,4075,4395,4682,4938,5184,5432,5672,5885,6070,6237
529,1059,1563,2041,2493,2919,3337,3763,4180,4574,4935,5261,5554,5837,6129,6417,6676,6903,7111
592,1184,1745,2273,2766,3226,3680,4146,4602,5031,5425,5784,6111,6430,6765,7100,7404,7674,7926
651,1300,1913,2489,3024,3522,4015,4521,5012,5470,5890,6277,6636,6990,7366,7744,8089,8398,8689
708,1411,2076,2702,3280,3818,4353,4902,5430,5917,6362,6776,7166,7555,7970,8390,8775,9121,9445
767,1527,2248,2925,3545,4123,4702,5297,5867,6391,6868,7313,7737,8160,8611,9069,9494,9877,10233
830,1650,2427,3151,3810,4428,5052,5694,6311,6880,7396,7875,8331,8783,9263,9752,10212,10630,11016
893,1771,2597,3359,4050,4704,5369,6055,6719,7335,7892,8406,8890,9365,9867,10381,10869,11315,11727
953,1885,2752,3542,4258,4944,5647,6372,7078,7735,8329,8874,9382,9876,10397,10934,11448,11919,12353
1011,1994,2898,3712,4451,5170,5912,6674,7415,8106,8729,9298,9826,10336,10873,11431,11971,12470,12927
1070,2105,3047,3886,4650,5403,6185,6982,7752,8469,9114,9703,10249,10774,11325,11901,12466,12996,13479
1131,2221,3205,4074,4867,5655,6475,7304,8100,8839,9502,10107,10668,11206,11768,12359,12948,13509,14019
1192,2337,3366,4270,5097,5921,6775,7632,8453,9214,9895,10514,11088,11637,12209,12813,13424,14012,14547
-1
