78,156,238,323,404,477,547,623,704,792,892,1018,1165,1318,1473,1633,1798,1962,2123
156,313,477,645,808,960,1105,1259,1419,1593,1794,2051,2351,2665,2982,3308,3642,3973,4299
235,472,719,968,1213,1450,1677,1909,2144,2403,2704,3091,3545,4023,4505,4996,5494,5990,6480
315,632,962,1292,1618,1938,2246,2555,2866,3211,3613,4128,4729,5364,6007,6660,7319,7977,8628
394,788,1198,1609,2014,2412,2798,3188,3579,4010,4515,5161,5910,6700,7503,8319,9145,9969,10782
471,939,1426,1917,2402,2877,3341,3813,4283,4797,5401,6177,7076,8023,8986,9968,10965,11958,12935
549,1094,1659,2231,2798,3354,3896,4446,4992,5588,6285,7181,8224,9328,10455,11607,12773,13930,15070
632,1258,1902,2552,3199,3836,4455,5081,5704,6383,7172,8182,9364,10624,11916,13235,14564,15884,17190
714,1420,2144,2873,3598,4311,5004,5706,6407,7169,8052,9178,10502,11919,13374,14857,16349,17835,19310
791,1574,2380,3194,3999,4787,5553,6333,7113,7956,8930,10173,11639,13212,14830,16479,18137,19789,21431
868,1730,2620,3517,4400,5262,6103,6961,7820,8745,9810,11170,12775,14500,16278,18094,19922,21745,23558
949,1893,2866,3843,4802,5739,6654,7587,8521,9526,10683,12164,13911,15788,17722,19700,21697,23690,25672
1027,2049,3100,4153,5188,6202,7192,8199,9206,10291,11544,13151,15049,17086,19181,21321,23483,25640,27784
1101,2193,3316,4444,5555,6645,7710,8793,9877,11043,12392,14125,16174,18371,20626,22931,25259,27576,29876
1172,2332,3525,4726,5911,7075,8214,9376,10541,11794,13242,15099,17297,19651,22066,24538,27035,29515,31976
1244,2475,3739,5011,6268,7505,8719,9961,11209,12555,14107,16089,18433,20943,23519,26154,28812,31454,34081
1318,2621,3957,5301,6632,7945,9238,10566,11903,13348,15009,17115,19600,22264,25000,27793,30606,33406,36198
1389,2760,4165,5583,6991,8383,9763,11188,12624,14172,15941,18170,20796,23614,26509,29460,32432,35393,38348
1459,2895,4366,5856,7342,8816,10287,11813,13351,15003,16880,19232,22002,24976,28029,31139,34275,37401,40518
-1
