36,72,108,144,179,214,249,284,317,350,383,416,449,482,515,548,581,614,647
72,144,215,286,356,426,496,566,633,700,767,833,899,965,1031,1097,1163,1229,1295
107,214,320,425,529,633,737,841,942,1043,1144,1243,1342,1440,1538,1635,1733,1832,1931
142,283,422,558,691,823,955,1087,1216,1347,1480,1609,1736,1861,1984,2105,2228,2354,2482
176,349,514,671,821,968,1114,1260,1405,1555,1712,1864,2008,2147,2281,2412,2546,2686,2832
210,412,595,763,920,1073,1224,1376,1528,1689,1865,2034,2188,2332,2469,2603,2741,2886,3043
244,475,676,854,1017,1174,1328,1484,1641,1812,2008,2198,2363,2511,2649,2784,2924,3073,3241
279,543,771,967,1140,1302,1459,1618,1779,1959,2176,2392,2574,2728,2868,3004,3146,3299,3478
314,613,874,1097,1286,1455,1615,1777,1941,2127,2361,2603,2805,2967,3109,3246,3389,3545,3731
349,683,979,1234,1445,1624,1788,1953,2120,2310,2555,2817,3037,3206,3350,3488,3632,3790,3979
384,753,1084,1373,1611,1805,1974,2142,2312,2505,2756,3029,3259,3432,3578,3717,3862,4021,4212
419,822,1188,1511,1779,1994,2171,2342,2515,2710,2964,3241,3475,3651,3800,3941,4088,4248,4440
453,890,1290,1645,1944,2184,2374,2550,2726,2923,3179,3458,3694,3874,4032,4179,4329,4490,4683
487,958,1390,1774,2100,2364,2571,2754,2933,3131,3388,3668,3907,4097,4273,4434,4589,4751,4944
518,1021,1479,1881,2221,2499,2721,2913,3096,3296,3554,3836,4080,4285,4485,4666,4829,4993,5187
543,1072,1548,1958,2303,2586,2817,3020,3209,3412,3672,3957,4210,4435,4663,4868,5044,5212,5407
558,1105,1594,2010,2359,2645,2884,3101,3300,3507,3770,4060,4326,4575,4833,5066,5261,5436,5633
568,1129,1631,2055,2410,2703,2955,3193,3409,3624,3892,4191,4476,4753,5043,5307,5526,5714,5916
582,1162,1685,2124,2490,2797,3072,3337,3576,3805,4083,4397,4706,5013,5335,5630,5877,6084,6296
-1
