45,90,135,181,227,275,324,372,419,466,513,560,608,657,710,765,824,885,950
91,181,271,363,455,550,646,742,839,935,1031,1128,1227,1330,1442,1557,1677,1799,1924
139,276,412,550,688,830,974,1125,1284,1441,1596,1752,1910,2074,2249,2426,2607,2788,2969
198,388,572,755,939,1129,1326,1544,1782,2020,2257,2489,2715,2943,3182,3421,3663,3903,4141
272,525,760,989,1219,1458,1713,2008,2338,2675,3011,3327,3623,3916,4218,4519,4824,5129,5433
355,679,968,1244,1521,1810,2125,2502,2936,3385,3824,4220,4582,4940,5309,5679,6059,6447,6837
447,849,1195,1520,1845,2183,2558,3027,3584,4158,4697,5166,5592,6020,6473,6939,7424,7924,8431
544,1029,1435,1810,2183,2570,3008,3580,4277,4986,5622,6161,6655,7170,7735,8325,8940,9575,10222
642,1210,1676,2100,2521,2956,3456,4129,4961,5797,6526,7138,7710,8327,9017,9741,10495,11276,12073
738,1387,1911,2383,2851,3334,3892,4649,5592,6537,7354,8047,8708,9436,10256,11116,12011,12939,13887
827,1551,2130,2650,3165,3696,4309,5135,6168,7208,8113,8894,9652,10496,11446,12439,13468,14536,15629
898,1683,2312,2880,3442,4023,4690,5577,6683,7808,8802,9676,10541,11508,12587,13703,14850,16042,17267
951,1785,2460,3073,3681,4311,5030,5972,7139,8341,9423,10394,11375,12471,13677,14908,16162,17465,18808
998,1878,2599,3257,3911,4588,5355,6346,7571,8852,10028,11103,12209,13439,14776,16131,17502,18920,20380
1044,1970,2737,3441,4142,4866,5681,6721,8006,9377,10664,11857,13097,14465,15936,17419,18909,20440,22015
1092,2066,2881,3633,4383,5156,6021,7112,8460,9928,11339,12662,14040,15547,17153,18766,20377,22021,23712
1151,2184,3059,3871,4681,5515,6442,7596,9014,10581,12120,13580,15100,16749,18496,20248,21995,23769,25589
1238,2360,3324,4221,5115,6037,7054,8296,9801,11473,13143,14745,16410,18205,20099,21998,23891,25810,27774
1348,2584,3658,4656,5650,6682,7813,9160,10765,12548,14352,16098,17909,19851,21894,23943,25984,28051,30163
-1
