131,264,394,511,627,749,871,987,1102,1220,1342,1468,1593,1714,1832,1952,2073,2191,2309
264,530,787,1019,1249,1492,1733,1960,2187,2424,2669,2922,3173,3415,3653,3895,4139,4377,4615
404,805,1189,1541,1889,2251,2609,2948,3291,3651,4023,4405,4782,5144,5505,5873,6243,6603,6961
550,1092,1609,2090,2562,3042,3517,3975,4441,4929,5433,5947,6447,6926,7410,7904,8398,8877,9348
698,1384,2040,2657,3259,3860,4452,5029,5624,6251,6895,7542,8163,8757,9361,9977,10592,11187,11764
839,1663,2455,3206,3937,4659,5369,6068,6802,7583,8379,9163,9904,10610,11328,12059,12792,13504,14192
971,1926,2850,3732,4590,5436,6271,7104,7992,8937,9892,10816,11678,12497,13329,14176,15027,15854,16656
1102,2186,3241,4254,5240,6213,7179,8155,9202,10311,11421,12480,13459,14392,15342,16310,17281,18222,19136
1237,2454,3640,4786,5903,7005,8103,9220,10419,11682,12934,14116,15209,16257,17325,18413,19503,20563,21593
1377,2730,4051,5334,6587,7820,9051,10307,11648,13049,14426,15722,16930,18095,19278,20482,21692,22875,24026
1518,3006,4463,5886,7278,8645,10010,11400,12871,14397,15891,17297,18615,19894,21195,22520,23853,25158,26426
1654,3273,4863,6424,7955,9458,10953,12467,14056,15695,17299,18813,20235,21619,23036,24483,25937,27358,28733
1783,3530,5250,6946,8615,10252,11869,13497,15194,16937,18647,20271,21799,23283,24807,26367,27935,29464,30941
1904,3774,5621,7448,9251,11018,12754,14494,16297,18145,19963,21695,23330,24917,26546,28212,29885,31514,33089
2025,4016,5984,7933,9861,11754,13611,15464,17374,19332,21260,23098,24839,26534,28273,30046,31819,33543,35213
2152,4264,6345,8409,10458,12470,14444,16411,18434,20508,22548,24493,26342,28150,30004,31882,33745,35556,37316
2281,4515,6711,8894,11065,13191,15278,17365,19511,21706,23859,25913,27872,29792,31753,33725,35668,37564,39417
2408,4764,7081,9389,11684,13926,16131,18345,20618,22932,25197,27362,29434,31462,33520,35579,37605,39595,41552
2530,5006,7445,9878,12294,14653,16979,19321,21720,24149,26521,28795,30982,33121,35277,37426,39548,41643,43711
-1
