50,93,133,173,215,256,292,326,365,411,456,491,519,551,590,633,669,692,710
96,180,258,335,415,492,562,632,713,806,895,964,1023,1089,1165,1245,1310,1353,1389
140,265,382,497,616,729,838,954,1084,1229,1364,1468,1558,1654,1756,1858,1940,2000,2057
184,348,503,661,830,993,1152,1322,1510,1723,1929,2088,2215,2335,2452,2566,2659,2735,2814
235,437,628,840,1085,1329,1562,1799,2057,2361,2675,2917,3091,3234,3365,3493,3601,3696,3801
308,563,805,1095,1448,1810,2150,2479,2826,3237,3671,4009,4238,4411,4570,4731,4873,5006,5161
402,737,1059,1451,1932,2430,2895,3331,3782,4310,4866,5305,5600,5814,6017,6235,6445,6657,6904
504,937,1361,1868,2480,3113,3704,4255,4822,5481,6173,6727,7101,7365,7618,7905,8210,8537,8908
612,1155,1695,2320,3054,3806,4512,5180,5875,6680,7526,8215,8686,9012,9321,9683,10093,10551,11063
725,1388,2054,2800,3649,4508,5318,6102,6932,7891,8898,9734,10321,10726,11099,11535,12047,12638,13297
836,1624,2424,3304,4281,5256,6180,7091,8064,9178,10345,11337,12063,12576,13034,13551,14170,14900,15712
944,1859,2801,3831,4959,6073,7134,8186,9305,10572,11901,13054,13930,14575,15148,15775,16528,17416,18391
1050,2090,3180,4368,5653,6913,8118,9314,10575,11990,13471,14763,15766,16534,17234,17997,18905,19962,21106
1156,2323,3565,4911,6347,7748,9094,10433,11835,13391,15003,16402,17505,18385,19218,20131,21198,22420,23730
1267,2566,3960,5462,7047,8588,10074,11554,13095,14785,16516,18017,19224,20226,21206,22279,23508,24893,26367
1383,2815,4359,6017,7755,9440,11067,12683,14354,16170,18023,19647,20984,22127,23264,24500,25893,27442,29078
1515,3087,4785,6605,8502,10333,12099,13845,15639,17581,19568,21331,22815,24110,25406,26803,28359,30072,31867
1668,3393,5250,7231,9283,11255,13152,15026,16948,19022,21144,23048,24683,26134,27589,29143,30854,32723,34675
1827,3709,5726,7866,10070,12182,14210,16214,18268,20476,22733,24782,26573,28184,29798,31505,33362,35380,37485
-1
