79,160,244,330,419,512,610,717,832,947,1059,1174,1294,1416,1535,1649,1764,1889,2024
159,323,494,671,853,1041,1239,1458,1697,1936,2166,2398,2639,2884,3123,3352,3583,3834,4106
244,498,765,1043,1326,1615,1916,2251,2621,2992,3344,3695,4057,4425,4786,5135,5487,5868,6278
338,690,1063,1452,1844,2236,2640,3089,3590,4094,4570,5041,5525,6018,6505,6980,7458,7972,8521
437,890,1372,1874,2376,2872,3379,3941,4568,5203,5805,6399,7007,7629,8247,8853,9461,10108,10793
538,1092,1677,2285,2895,3498,4114,4792,5544,6309,7040,7763,8501,9255,10006,10745,11485,12262,13075
642,1297,1983,2695,3416,4135,4869,5667,6544,7438,8301,9158,10031,10919,11802,12671,13539,14439,15370
756,1522,2316,3140,3982,4827,5686,6607,7610,8634,9630,10623,11632,12652,13663,14657,15647,16663,17704
882,1771,2685,3633,4608,5587,6574,7619,8749,9903,11031,12158,13301,14450,15584,16698,17805,18934,20083
1017,2038,3080,4160,5275,6391,7507,8675,9930,11211,12467,13725,14999,16274,17527,18757,19979,21223,22487
1153,2306,3477,4691,5948,7204,8449,9739,11116,12519,13898,15283,16689,18092,19466,20813,22153,23520,24912
1283,2561,3855,5200,6599,7996,9370,10780,12277,13797,15293,16803,18341,19877,21379,22850,24317,25819,27355
1403,2795,4202,5671,7207,8742,10245,11774,13388,15022,16633,18266,19936,21608,23245,24851,26459,28111,29805
1514,3010,4520,6103,7766,9433,11062,12708,14435,16181,17907,19663,21463,23268,25042,26793,28556,30369,32229
1619,3213,4820,6506,8283,10073,11824,13585,15423,17280,19120,20994,22915,24845,26752,28650,30573,32552,34580
1720,3408,5108,6890,8772,10676,12544,14419,16369,18337,20287,22269,24298,26341,28371,30408,32484,34624,36816
1818,3597,5387,7260,9240,11251,13231,15218,17281,19360,21416,23498,25625,27769,29910,32072,34287,36576,38922
1916,3785,5663,7625,9700,11814,13901,15996,18170,20361,22525,24708,26931,29171,31416,33693,36034,38458,40943
2017,3978,5945,7996,10165,12380,14570,16769,19052,21357,23635,25926,28249,30588,32937,35327,37788,40338,42952
-1
