10,18,25,33,40,46,52,58,65,77,93,105,115,128,144,161,178,196,215
17,33,49,67,82,95,108,121,135,159,191,215,234,260,292,324,357,393,430
25,49,75,105,130,151,172,193,215,251,300,336,365,406,454,499,547,601,656
34,67,104,149,188,222,256,289,320,369,436,487,528,584,649,706,768,841,914
44,88,139,201,258,310,362,410,453,517,603,671,725,796,878,949,1028,1121,1212
59,118,186,267,343,414,485,550,608,690,796,883,954,1043,1143,1229,1325,1437,1544
79,158,246,347,443,533,623,706,781,883,1009,1116,1206,1314,1431,1532,1644,1774,1894
100,200,309,431,547,656,765,867,961,1083,1229,1355,1462,1586,1719,1835,1961,2107,2239
121,242,372,515,651,779,907,1029,1143,1284,1447,1588,1708,1846,1994,2125,2264,2424,2566
142,284,434,597,752,899,1046,1187,1318,1475,1652,1805,1936,2087,2248,2392,2544,2717,2869
163,325,494,676,850,1016,1182,1341,1486,1657,1848,2014,2157,2321,2495,2650,2814,2999,3162
183,365,553,754,947,1132,1316,1492,1650,1834,2039,2218,2374,2551,2737,2902,3077,3274,3449
201,401,608,827,1038,1241,1442,1635,1806,2003,2222,2415,2585,2775,2973,3148,3334,3543,3728
218,435,660,897,1126,1346,1563,1772,1957,2167,2399,2605,2787,2989,3199,3385,3583,3804,3998
236,470,714,971,1218,1454,1686,1910,2109,2332,2576,2793,2985,3198,3419,3615,3825,4058,4262
255,507,771,1049,1313,1564,1810,2046,2256,2490,2744,2970,3170,3393,3623,3827,4047,4292,4507
275,546,830,1127,1405,1667,1923,2168,2386,2629,2891,3125,3332,3564,3802,4013,4242,4498,4724
297,588,891,1206,1496,1767,2033,2287,2512,2762,3031,3272,3485,3725,3970,4187,4423,4687,4921
320,631,953,1286,1588,1870,2149,2412,2644,2900,3175,3422,3641,3888,4140,4363,4605,4876,5117
-1
