196,390,581,773,966,1156,1343,1533,1724,1917,2112,2309,2506,2702,2898,3094,3297,3506,3715
390,777,1158,1540,1923,2302,2676,3056,3439,3826,4219,4617,5014,5404,5793,6184,6589,7007,7425
582,1161,1731,2304,2877,3444,4006,4575,5151,5733,6325,6926,7523,8106,8688,9276,9884,10510,11138
772,1541,2300,3065,3830,4587,5338,6095,6861,7636,8425,9227,10022,10799,11577,12367,13180,14014,14852
960,1918,2866,3823,4780,5726,6664,7607,8560,9527,10513,11513,12504,13477,14454,15449,16468,17508,18555
1147,2292,3430,4577,5724,6859,7984,9114,10256,11418,12603,13799,14984,16152,17328,18527,19752,20998,22253
1335,2668,3995,5333,6669,7994,9310,10631,11968,13328,14711,16100,17478,18840,20214,21614,23042,24495,25960
1525,3048,4565,6095,7624,9142,10650,12165,13702,15260,16839,18418,19987,21544,23116,24715,26344,28001,29674
1718,3433,5143,6866,8591,10306,12006,13713,15448,17202,18974,20743,22505,24259,26029,27825,29652,31510,33387
1912,3821,5726,7644,9566,11479,13370,15267,17196,19143,21106,23067,25024,26976,28940,30930,32953,35011,37093
2105,4207,6305,8417,10535,12645,14727,16814,18936,21075,23228,25382,27534,29680,31834,34016,36234,38493,40783
2298,4591,6880,9185,11498,13804,16080,18361,20677,23008,25351,27697,30042,32378,34722,37096,39510,41972,44472
2491,4976,7457,9955,12462,14962,17432,19908,22419,24943,27478,30015,32552,35078,37613,40181,42792,45455,48162
2684,5361,8033,10721,13417,16108,18770,21439,24145,26863,29593,32323,35051,37768,40495,43256,46062,48922,51830
2877,5745,8604,11478,14362,17243,20097,22960,25861,28774,31700,34624,37542,40448,43365,46317,49316,52372,55479
3065,6121,9168,12231,15307,18380,21427,24485,27581,30690,33812,36927,40033,43129,46235,49376,52567,55818,59124
3251,6494,9733,12991,16262,19529,22769,26019,29309,32614,35929,39231,42525,45813,49109,52440,55823,59268,62772
3436,6865,10296,13750,17215,20675,24108,27551,31035,34536,38043,41531,45015,48494,51980,55502,59077,62715,66415
3621,7235,10856,14504,18162,21814,25439,29077,32758,36457,40156,43829,47501,51169,54844,58557,62324,66154,70049
-1
