138,274,410,554,711,889,1057,1200,1343,1528,1738,1950,2164,2377,2592,2806,3022,3238,3454
292,580,866,1170,1502,1866,2201,2487,2774,3144,3565,3991,4420,4847,5276,5703,6135,6566,6997
453,901,1347,1817,2323,2859,3348,3778,4214,4772,5404,6044,6687,7326,7967,8604,9248,9892,10537
588,1171,1754,2366,3015,3691,4318,4890,5479,6228,7073,7929,8787,9639,10493,11340,12196,13052,13912
713,1422,2134,2877,3655,4461,5223,5935,6679,7621,8678,9749,10821,11885,12952,14011,15081,16149,17224
841,1687,2545,3435,4359,5317,6235,7104,8018,9159,10428,11714,12999,14276,15559,16833,18120,19403,20693
974,1975,3012,4082,5187,6334,7444,8506,9618,10967,12447,13947,15445,16935,18434,19923,21426,22924,24430
1112,2278,3506,4756,6036,7364,8656,9901,11202,12755,14445,16159,17870,19573,21288,22992,24709,26421,28143
1250,2578,3986,5388,6809,8281,9717,11106,12565,14309,16208,18135,20058,21975,23906,25825,27755,29680,31618
1386,2873,4454,5994,7543,9150,10719,12239,13845,15776,17884,20024,22159,24291,26438,28572,30715,32853,35007
1517,3158,4911,6586,8264,10017,11728,13377,15125,17241,19559,21912,24260,26608,28971,31320,33676,36027,38396
1644,3437,5361,7171,8982,10895,12760,14541,16430,18729,21256,23820,26378,28941,31520,34084,36653,39217,41801
1772,3717,5812,7757,9704,11782,13805,15720,17749,20229,22965,25740,28508,31285,34079,36857,39638,42414,45213
1900,3994,6261,8348,10435,12678,14859,16908,19075,21735,24680,27668,30648,33638,36645,39636,42629,45617,48631
2030,4272,6716,8966,11211,13624,15961,18143,20449,23289,26443,29645,32839,36045,39266,42471,45678,48880,52109
2156,4534,7133,9538,11935,14503,16986,19302,21748,24767,28129,31545,34953,38373,41806,45224,48645,52062,55507
2274,4772,7496,10025,12543,15237,17850,20296,22883,26083,29654,33283,36905,40538,44181,47810,51442,55072,58731
2392,5009,7853,10499,13128,15937,18670,21241,23969,27353,31134,34977,38813,42659,46513,50352,54193,58033,61903
2521,5268,8243,11018,13772,16709,19574,22280,25158,28731,32724,36781,40830,44889,48954,53003,57052,61101,65181
-1
