31,58,87,117,143,173,208,253,319,395,473,550,618,673,722,767,811,850,884
57,109,167,222,271,324,385,467,588,732,885,1040,1179,1288,1383,1474,1564,1641,1709
81,158,245,324,396,471,556,669,830,1023,1242,1472,1677,1838,1980,2121,2256,2370,2471
106,207,319,424,524,626,739,878,1069,1302,1574,1865,2128,2341,2534,2725,2902,3051,3184
136,262,398,531,660,790,931,1097,1319,1588,1897,2226,2529,2786,3025,3259,3474,3655,3817
167,320,482,642,797,952,1117,1310,1564,1864,2199,2555,2890,3183,3462,3734,3983,4194,4385
195,376,569,762,945,1127,1319,1542,1828,2156,2516,2900,3270,3599,3915,4221,4501,4741,4961
225,436,662,890,1105,1321,1548,1804,2120,2475,2865,3281,3687,4051,4400,4741,5055,5327,5578
259,505,765,1027,1277,1530,1793,2082,2430,2818,3245,3698,4139,4537,4923,5307,5661,5971,6258
294,577,870,1164,1451,1742,2041,2365,2751,3177,3640,4129,4607,5043,5471,5899,6292,6643,6969
328,643,966,1289,1607,1930,2263,2622,3041,3502,3999,4523,5042,5519,5987,6453,6882,7272,7636
363,709,1063,1419,1767,2119,2480,2868,3316,3811,4344,4903,5457,5971,6475,6979,7446,7876,8279
392,766,1152,1544,1924,2308,2700,3117,3594,4120,4684,5273,5857,6406,6946,7487,7989,8453,8894
420,821,1236,1659,2070,2487,2913,3361,3869,4429,5025,5642,6253,6835,7411,7983,8512,9003,9479
451,883,1331,1785,2226,2673,3129,3610,4154,4751,5380,6028,6669,7280,7888,8490,9049,9568,10073
485,949,1432,1918,2389,2864,3347,3860,4440,5069,5729,6411,7085,7724,8360,8990,9582,10135,10674
515,1007,1520,2038,2543,3046,3556,4099,4711,5371,6063,6776,7480,8149,8815,9475,10100,10687,11262
537,1053,1591,2139,2677,3208,3745,4318,4965,5661,6386,7130,7866,8569,9269,9965,10629,11252,11859
560,1103,1665,2238,2801,3357,3921,4524,5207,5941,6700,7478,8251,8997,9738,10473,11178,11837,12473
-1
