90,181,272,363,456,551,646,744,870,1046,1241,1437,1628,1813,1994,2174,2351,2523,2692
179,360,541,723,908,1098,1287,1481,1726,2068,2453,2840,3215,3576,3926,4271,4608,4936,5257
268,537,807,1081,1361,1647,1932,2222,2575,3056,3610,4168,4704,5214,5704,6185,6657,7122,7579
361,720,1082,1457,1844,2239,2632,3028,3488,4089,4783,5484,6157,6796,7413,8022,8621,9214,9800
461,914,1376,1867,2380,2903,3421,3936,4512,5237,6064,6901,7710,8484,9236,9982,10713,11436,12154
565,1115,1680,2293,2943,3609,4266,4908,5609,6472,7441,8420,9373,10292,11191,12088,12967,13834,14696
673,1321,1985,2713,3502,4321,5122,5887,6717,7731,8854,9983,11089,12163,13215,14273,15315,16337,17349
784,1532,2293,3131,4061,5040,5989,6874,7835,9009,10294,11580,12847,14081,15288,16511,17724,18908,20074
898,1748,2607,3556,4631,5776,6877,7882,8975,10314,11768,13219,14653,16051,17417,18811,20203,21559,22888
1012,1964,2922,3981,5204,6520,7777,8903,10129,11636,13264,14886,16492,18061,19592,21165,22744,24280,25783
1123,2173,3227,4396,5769,7261,8677,9925,11285,12963,14768,16561,18344,20092,21793,23548,25317,27034,28708
1234,2381,3529,4807,6332,8004,9581,10951,12445,14298,16283,18246,20211,22144,24017,25954,27915,29810,31644
1346,2590,3832,5221,6903,8759,10500,11993,13622,15654,17823,19959,22110,24233,26277,28393,30546,32621,34610
1460,2802,4139,5640,7481,9524,11431,13048,14813,17027,19385,21696,24035,26349,28562,30854,33200,35461,37618
1573,3013,4445,6056,8053,10279,12347,14086,15985,18377,20919,23398,25919,28418,30795,33257,35793,38245,40587
1677,3212,4738,6454,8588,10971,13179,15029,17048,19593,22291,24912,27586,30244,32769,35386,38094,40724,43246
1774,3403,5022,6835,9078,11577,13895,15845,17969,20629,23441,26171,28962,31745,34400,37156,40013,42799,45485
1878,3605,5317,7228,9579,12191,14621,16682,18918,21687,24599,27433,30340,33247,36032,38924,41922,44852,47687
1995,3828,5635,7652,10129,12874,15437,17631,19998,22888,25905,28853,31893,34940,37866,40900,44040,47109,50079
-1
