99,200,302,402,501,597,693,789,886,985,1085,1185,1282,1376,1469,1562,1654,1746,1837
197,398,601,801,999,1191,1383,1575,1769,1968,2169,2370,2564,2752,2937,3122,3305,3487,3668
292,591,894,1194,1491,1780,2068,2356,2647,2945,3247,3549,3840,4122,4399,4675,4948,5218,5487
384,779,1181,1581,1977,2363,2747,3130,3517,3913,4314,4716,5104,5480,5848,6214,6575,6932,7288
473,962,1463,1964,2459,2943,3423,3901,4383,4876,5376,5877,6362,6832,7290,7745,8194,8640,9085
561,1144,1746,2350,2946,3529,4106,4679,5255,5844,6443,7044,7627,8192,8740,9284,9822,10359,10895
649,1327,2031,2740,3439,4122,4797,5466,6137,6823,7521,8222,8905,9566,10207,10842,11471,12101,12731
737,1510,2318,3134,3937,4721,5495,6261,7028,7811,8608,9410,10194,10953,11690,12419,13142,13867,14593
825,1693,2605,3528,4435,5319,6191,7054,7917,8798,9695,10598,11483,12342,13177,14003,14822,15643,16467
911,1873,2888,3916,4925,5905,6871,7828,8786,9765,10762,11766,12751,13708,14639,15560,16475,17393,18316
996,2050,3166,4297,5404,6477,7533,8581,9632,10707,11803,12907,13990,15043,16068,17082,18092,19107,20130
1081,2226,3440,4670,5872,7035,8179,9316,10458,11625,12815,14014,15192,16340,17458,18564,19667,20777,21898
1167,2403,3713,5039,6334,7587,8820,10046,11277,12532,13811,15100,16371,17614,18826,20024,21219,22422,23638
1254,2581,3986,5406,6793,8135,9458,10773,12093,13436,14802,16180,17543,18881,20188,21478,22764,24060,25372
1341,2759,4260,5775,7253,8683,10095,11499,12910,14345,15803,17274,18731,20164,21564,22945,24323,25715,27128
1427,2936,4533,6143,7712,9229,10727,12219,13722,15253,16809,18377,19930,21458,22949,24420,25890,27382,28900
1512,3112,4804,6509,8168,9771,11353,12932,14527,16156,17813,19481,21132,22754,24335,25895,27457,29049,30673
1597,3287,5072,6870,8618,10306,11972,13638,15324,17049,18805,20571,22318,24034,25705,27353,29005,30694,32420
1683,3463,5339,7226,9061,10833,12583,14336,16112,17930,19781,21643,23485,25294,27055,28791,30532,32313,34136
-1
