169,340,508,672,833,991,1138,1270,1383,1481,1569,1651,1726,1795,1860,1924,1987,2047,2104
338,679,1014,1340,1659,1970,2257,2512,2730,2922,3098,3262,3411,3546,3673,3798,3920,4036,4145
504,1010,1506,1987,2455,2907,3320,3683,3997,4279,4542,4786,5005,5201,5385,5566,5743,5911,6069
667,1332,1979,2602,3204,3779,4300,4757,5158,5524,5868,6186,6470,6723,6962,7198,7429,7648,7854
828,1646,2431,3178,3894,4573,5187,5727,6207,6650,7068,7453,7797,8105,8398,8687,8971,9240,9494
982,1941,2847,3699,4511,5280,5976,6591,7146,7663,8148,8593,8992,9352,9696,10037,10373,10692,10994
1122,2206,3216,4158,5052,5900,6668,7351,7976,8563,9110,9608,10056,10463,10855,11246,11633,12002,12353
1245,2438,3540,4562,5530,6447,7279,8025,8716,9367,9971,10519,11014,11466,11903,12343,12781,13201,13603
1354,2645,3832,4930,5966,6946,7838,8645,9398,10109,10768,11366,11909,12406,12887,13375,13864,14336,14789
1455,2838,4107,5279,6381,7423,8373,9238,10049,10815,11526,12173,12764,13307,13834,14370,14908,15430,15932
1550,3020,4367,5612,6781,7885,8892,9810,10673,11489,12249,12945,13585,14177,14752,15336,15922,16491,17040
1636,3186,4607,5924,7161,8328,9390,10357,11266,12128,12935,13678,14367,15010,15636,16269,16902,17517,18111
1715,3339,4831,6220,7527,8757,9873,10888,11841,12746,13597,14386,15124,15819,16498,17183,17866,18529,19167
1792,3489,5052,6515,7894,9187,10356,11418,12416,13364,14258,15091,15877,16624,17357,18098,18836,19550,20235
1871,3643,5279,6816,8266,9620,10840,11949,12994,13989,14930,15810,16644,17442,18229,19028,19823,20589,21321
1953,3804,5514,7123,8638,10048,11316,12472,13566,14612,15606,16539,17425,18275,19116,19971,20820,21636,22414
2038,3971,5756,7432,9006,10467,11783,12989,14135,15236,16288,17280,18222,19126,20020,20928,21829,22694,23519
2127,4145,6005,7745,9373,10883,12249,13509,14712,15872,16987,18044,19046,20005,20950,21908,22859,23773,24646
2219,4324,6259,8061,9741,11299,12717,14035,15299,16523,17707,18833,19897,20911,21906,22912,23912,24875,25796
-1
