114,226,330,407,467,526,585,656,733,842,1029,1267,1513,1760,2009,2256,2505,2753,2998
227,449,655,808,928,1047,1168,1313,1469,1688,2063,2539,3030,3523,4021,4515,5012,5502,5976
335,660,966,1196,1376,1555,1741,1963,2197,2526,3090,3804,4542,5281,6025,6761,7492,8195,8847
438,860,1266,1575,1814,2051,2302,2601,2912,3352,4105,5050,6021,6984,7944,8882,9789,10632,11382
541,1060,1567,1957,2254,2546,2861,3239,3629,4178,5106,6244,7381,8483,9564,10605,11591,12488,13273
648,1269,1880,2353,2708,3052,3431,3892,4363,5004,6054,7305,8518,9668,10784,11852,12858,13769,14564
757,1482,2199,2757,3170,3565,4011,4563,5119,5827,6937,8233,9475,10643,11773,12855,13872,14790,15589
860,1684,2504,3145,3614,4061,4583,5243,5893,6658,7799,9110,10363,11540,12679,13773,14801,15726,16531
954,1872,2797,3524,4051,4553,5155,5929,6678,7500,8666,9983,11239,12419,13561,14660,15694,16623,17432
1043,2054,3086,3899,4484,5044,5729,6619,7470,8350,9540,10861,12118,13299,14441,15540,16575,17504,18313
1136,2242,3380,4278,4922,5543,6314,7321,8274,9211,10425,11750,13008,14189,15331,16430,17465,18394,19203
1238,2446,3694,4679,5384,6067,6921,8042,9095,10088,11326,12655,13915,15097,16239,17338,18373,19302,20111
1351,2668,4029,5103,5872,6617,7550,8781,9936,10988,12250,13583,14845,16028,17170,18269,19304,20233,21042
1472,2905,4380,5543,6377,7188,8204,9547,10807,11922,13209,14546,15810,16994,18136,19235,20270,21199,22008
1598,3154,4745,5995,6894,7771,8875,10335,11702,12880,14191,15532,16797,17982,19124,20223,21258,22187,22996
1725,3408,5116,6451,7410,8349,9547,11135,12613,13854,15188,16533,17798,18983,20125,21224,22259,23188,23997
1848,3656,5479,6899,7917,8918,10219,11947,13540,14843,16200,17548,18813,19998,21140,22239,23274,24203,25012
1965,3895,5833,7340,8418,9484,10895,12771,14482,15847,17227,18578,19843,21028,22170,23269,24304,25233,26042
2080,4133,6188,7783,8922,10056,11579,13602,15429,16856,18260,19614,20879,22064,23206,24305,25340,26269,27078
-1
