154,308,461,614,765,916,1064,1209,1356,1505,1655,1807,1962,2117,2271,2424,2579,2734,2888
312,624,933,1242,1549,1857,2159,2455,2754,3056,3360,3668,3981,4294,4605,4914,5227,5540,5852
463,926,1384,1843,2301,2762,3216,3662,4111,4563,5017,5476,5942,6409,6873,7334,7800,8266,8732
612,1223,1828,2436,3044,3655,4258,4852,5450,6051,6654,7262,7880,8501,9118,9730,10348,10966,11586
759,1517,2269,3026,3783,4542,5292,6032,6778,7528,8280,9036,9804,10577,11346,12109,12879,13650,14425
909,1818,2721,3630,4538,5448,6350,7243,8144,9050,9958,10871,11797,12730,13659,14582,15513,16445,17382
1100,2199,3284,4371,5458,6550,7637,8717,9807,10902,11998,13099,14211,15328,16442,17549,18663,19782,20910
1338,2673,3980,5271,6557,7849,9137,10420,11715,13015,14313,15612,16915,18214,19512,20805,22108,23432,24779
1588,3172,4713,6216,7705,9199,10689,12176,13676,15181,16684,18183,19673,21143,22609,24072,25555,27085,28658
1838,3671,5446,7161,8855,10554,12249,13943,15650,17361,19069,20767,22441,24082,25713,27343,29007,30743,32541
2088,4170,6179,8106,10006,11912,13814,15719,17636,19552,21462,23356,25213,27032,28844,30657,32514,34458,36475
2338,4667,6907,9039,11136,13241,15341,17448,19570,21689,23800,25888,27931,29930,31926,33926,35976,38122,40348
2586,5159,7623,9947,12220,14504,16782,19066,21369,23674,25971,28236,30451,32618,34782,36954,39185,41521,43947
2830,5641,8325,10839,13286,15744,18194,20643,23111,25586,28056,30495,32881,35213,37538,39877,42286,44807,47426
3069,6114,9015,11722,14352,16992,19619,22238,24874,27519,30157,32765,35320,37816,40306,42817,45408,48111,50911
3304,6580,9695,12593,15400,18211,21003,23784,26581,29384,32174,34930,37633,40277,42919,45589,48349,51222,54194
3535,7039,10366,13447,16408,19355,22275,25185,28111,31040,33951,36828,39653,42418,45179,47971,50866,53886,57016
3763,7493,11032,14295,17405,20478,23515,26544,29591,32639,35667,38665,41612,44497,47378,50289,53315,56482,59767
3991,7947,11701,15153,18423,21639,24811,27977,31161,34344,37508,40645,43733,46761,49792,52856,56040,59377,62836
-1
