65,123,183,243,304,368,436,510,593,682,775,868,959,1049,1142,1247,1368,1496,1626
127,240,358,480,607,742,887,1044,1217,1401,1591,1780,1966,2149,2337,2547,2789,3047,3308
200,381,571,767,971,1185,1412,1654,1917,2196,2483,2769,3053,3333,3620,3937,4300,4685,5073
280,536,802,1075,1358,1652,1960,2286,2639,3014,3401,3788,4173,4553,4941,5366,5849,6360,6875
362,695,1038,1391,1756,2133,2524,2937,3383,3858,4347,4837,5326,5809,6301,6836,7441,8082,8729
450,866,1293,1731,2181,2643,3119,3621,4163,4738,5328,5920,6512,7097,7693,8339,9069,9842,10623
539,1040,1554,2079,2615,3161,3721,4310,4946,5617,6304,6994,7683,8365,9061,9816,10670,11575,12488
627,1209,1804,2410,3027,3653,4295,4970,5697,6461,7244,8030,8812,9586,10378,11242,12220,13254,14296
710,1367,2036,2718,3412,4116,4839,5598,6414,7272,8154,9037,9911,10775,11659,12628,13727,14889,16060
792,1524,2267,3026,3799,4581,5381,6219,7119,8066,9040,10014,10977,11928,12899,13969,15189,16479,17779
873,1676,2485,3312,4154,5006,5878,6792,7773,8805,9866,10929,11982,13023,14087,15261,16601,18019,19448
951,1824,2702,3600,4514,5439,6388,7385,8454,9579,10736,11896,13046,14181,15339,16617,18076,19622,21181
1037,1988,2944,3922,4915,5919,6948,8028,9185,10404,11659,12917,14165,15397,16650,18031,19610,21285,22975
1126,2156,3190,4247,5319,6401,7508,8670,9916,11230,12583,13938,15283,16612,17961,19446,21143,22945,24764
1213,2322,3435,4572,5724,6884,8071,9318,10657,12069,13521,14976,16421,17848,19294,20884,22698,24626,26576
1304,2497,3693,4913,6146,7388,8662,9999,11431,12940,14492,16048,17593,19118,20661,22357,24292,26350,28434
1400,2681,3961,5263,6576,7901,9263,10690,12214,13819,15470,17126,18770,20390,22027,23827,25884,28075,30293
1492,2858,4219,5600,6992,8398,9843,11356,12971,14673,16423,18177,19916,21627,23355,25257,27435,29755,32100
1579,3025,4465,5925,7397,8884,10411,12009,13715,15515,17364,19214,21046,22845,24660,26662,28960,31410,33885
-1
