0,0,0,0,0,1,3,6,12,33,90,178,280,397,541,715,909,1112,1320
0,0,0,0,1,4,8,14,31,94,254,490,754,1041,1370,1744,2144,2554,2970
0,0,0,0,2,6,11,20,56,194,510,943,1406,1892,2423,3003,3610,4226,4849
0,0,0,1,4,9,16,31,97,337,830,1465,2127,2808,3535,4316,5127,5945,6769
0,1,3,6,12,22,36,63,173,534,1211,2042,2897,3770,4688,5662,6667,7680,8698
2,6,14,27,45,73,112,168,340,838,1708,2732,3773,4836,5945,7105,8293,9490,10693
12,27,52,91,138,202,286,390,644,1296,2362,3570,4782,6030,7334,8680,10047,11425,12812
40,83,140,218,309,419,552,708,1050,1859,3115,4485,5833,7243,8742,10280,11827,13387,14962
78,158,252,366,495,643,810,1005,1424,2382,3819,5327,6769,8309,9995,11731,13458,15198,16962
102,205,320,451,597,762,944,1159,1637,2731,4345,5985,7503,9153,11015,12948,14852,16762,18709
114,228,352,490,642,812,999,1224,1744,2956,4744,6528,8125,9873,11900,14024,16101,18166,20279
120,239,367,509,664,836,1025,1256,1803,3105,5053,6995,8684,10508,12665,14952,17188,19399,21665
123,244,376,521,678,853,1045,1282,1846,3203,5278,7380,9177,11057,13285,15679,18044,20388,22789
126,250,386,534,695,876,1073,1317,1892,3276,5435,7675,9582,11507,13764,16212,18659,21098,23594
129,256,395,546,712,899,1099,1346,1926,3320,5521,7849,9834,11789,14056,16520,18997,21481,24027
133,263,405,558,726,915,1116,1365,1947,3343,5557,7916,9929,11895,14166,16633,19117,21615,24178
141,278,426,583,753,942,1144,1394,1977,3373,5588,7952,9969,11937,14209,16677,19163,21665,24233
152,299,456,620,794,985,1190,1442,2025,3421,5636,8000,10017,11985,14257,16727,19215,21719,24289
159,312,474,642,820,1015,1225,1480,2063,3459,5674,8038,10055,12023,14296,16770,19260,21765,24336
-1
