62,125,191,259,329,400,472,544,615,685,755,825,896,966,1035,1102,1167,1230,1289
99,198,302,412,528,647,768,888,1004,1117,1230,1345,1464,1583,1698,1807,1912,2015,2113
112,221,336,462,601,745,892,1035,1167,1293,1419,1549,1687,1827,1959,2080,2195,2308,2415
117,230,348,479,628,784,944,1098,1235,1363,1491,1624,1766,1911,2046,2169,2285,2398,2505
119,234,353,486,639,800,966,1125,1264,1393,1521,1654,1796,1941,2076,2199,2315,2428,2535
122,240,362,498,655,820,991,1155,1299,1434,1568,1707,1853,2001,2138,2262,2379,2493,2601
138,275,415,568,742,925,1114,1296,1462,1622,1783,1947,2115,2281,2433,2570,2700,2827,2945
178,357,537,729,944,1171,1403,1626,1835,2040,2249,2460,2673,2882,3076,3252,3419,3582,3734
228,460,691,935,1206,1491,1779,2054,2314,2571,2833,3097,3365,3631,3882,4113,4334,4549,4752
280,567,853,1153,1481,1824,2167,2493,2803,3111,3425,3742,4066,4390,4701,4992,5273,5546,5804
331,672,1014,1370,1752,2149,2543,2918,3278,3637,4002,4371,4749,5130,5499,5849,6189,6521,6836
381,774,1169,1576,2009,2457,2902,3328,3740,4153,4570,4990,5421,5858,6284,6692,7090,7478,7850
433,879,1326,1784,2269,2768,3264,3741,4206,4677,5149,5621,6107,6602,7087,7553,8008,8453,8882
486,984,1483,1998,2544,3100,3652,4185,4711,5245,5775,6306,6858,7421,7969,8492,9004,9509,9999
534,1079,1629,2205,2816,3434,4046,4640,5231,5830,6417,7005,7620,8248,8855,9431,9996,10558,11105
575,1155,1743,2364,3023,3687,4344,4984,5624,6271,6902,7534,8194,8868,9520,10140,10749,11356,11946
619,1233,1852,2505,3197,3894,4585,5259,5934,6618,7286,7954,8651,9362,10052,10711,11359,12005,12633
683,1358,2042,2762,3522,4290,5055,5803,6551,7313,8061,8809,9587,10380,11153,11896,12627,13356,14070
771,1544,2344,3185,4068,4963,5859,6738,7616,8515,9404,10294,11215,12154,13076,13969,14848,15723,16588
-1
