205,408,609,812,1014,1215,1416,1618,1818,2017,2216,2415,2613,2811,3008,3206,3406,3604,3797
409,813,1215,1619,2020,2419,2819,3221,3619,4016,4413,4810,5208,5607,6003,6399,6798,7193,7574
610,1212,1805,2390,2964,3531,4106,4695,5289,5885,6481,7079,7679,8280,8875,9467,10058,10634,11182
800,1579,2324,3039,3728,4401,5091,5827,6605,7401,8198,8998,9798,10597,11387,12160,12911,13625,14299
956,1876,2743,3569,4359,5110,5857,6677,7605,8595,9592,10593,11592,12586,13556,14469,15327,16148,16946
1091,2151,3172,4160,5105,5972,6773,7636,8676,9851,11046,12248,13447,14630,15742,16740,17688,18648,19616
1254,2493,3705,4887,6021,7048,7935,8835,9967,11316,12709,14111,15506,16854,18057,19113,20180,21317,22478
1442,2876,4286,5666,6998,8207,9207,10147,11361,12874,14464,16064,17645,19121,20382,21508,22725,24054,25413
1637,3269,4877,6454,7986,9386,10507,11489,12785,14461,16247,18044,19804,21381,22687,23911,25301,26824,28379
1835,3668,5474,7247,8979,10569,11810,12834,14216,16059,18042,20039,21973,23639,24988,26328,27902,29619,31367
2034,4068,6070,8038,9969,11747,13104,14170,15640,17653,19834,22030,24131,25878,27269,28727,30486,32400,34341
2233,4466,6664,8827,10957,12923,14397,15505,17060,19240,21617,24010,26276,28104,29535,31102,33040,35150,37285
2432,4864,7258,9617,11947,14101,15692,16842,18479,20821,23393,25982,28422,30340,31809,33462,35565,37870,40200
2629,5260,7851,10406,12934,15275,16983,18175,19892,22395,25163,27948,30570,32592,34099,35810,38051,40544,43071
2821,5649,8437,11187,13910,16436,18261,19494,21281,23933,26892,29872,32681,34832,36394,38146,40484,43135,45844
2993,6004,8987,11932,14844,17541,19475,20749,22590,25363,28494,31661,34663,36980,38641,40443,42838,45588,48428
3130,6297,9468,12609,15698,18535,20569,21906,23813,26688,29960,33299,36496,39002,40816,42716,45176,47994,50915
3280,6610,9970,13308,16577,19567,21740,23207,25244,28260,31687,35202,38592,41290,43287,45344,47931,50858,53884
3460,6975,10530,14065,17526,20699,23054,24701,26917,30115,33727,37431,41014,43902,46088,48331,51094,54182,57367
-1
