60,119,176,242,346,495,655,811,977,1153,1307,1416,1487,1546,1606,1668,1728,1787,1846
120,237,352,489,705,1008,1325,1627,1950,2300,2614,2839,2984,3102,3221,3344,3463,3580,3696
178,352,528,748,1093,1558,2028,2462,2926,3443,3923,4273,4498,4676,4853,5035,5212,5386,5559
236,466,707,1024,1514,2148,2768,3324,3913,4587,5236,5721,6032,6270,6502,6742,6976,7207,7437
293,579,890,1317,1966,2776,3549,4225,4932,5758,6578,7207,7611,7911,8197,8494,8785,9073,9360
349,692,1078,1625,2441,3431,4364,5172,6008,6991,7988,8773,9282,9648,9987,10340,10688,11033,11377
405,808,1276,1952,2940,4112,5210,6164,7144,8293,9472,10424,11050,11488,11880,12288,12693,13095,13496
463,931,1491,2306,3470,4821,6078,7173,8294,9604,10964,12091,12847,13363,13810,14273,14735,15194,15652
522,1060,1721,2680,4017,5535,6932,8143,9379,10829,12359,13662,14555,15155,15660,16178,16697,17213,17728
582,1192,1956,3056,4555,6222,7734,9032,10354,11917,13597,15064,16093,16781,17347,17921,18497,19070,19642
642,1321,2180,3403,5039,6828,8432,9797,11185,12837,14638,16243,17393,18167,18796,19427,20060,20690,21319
701,1445,2385,3707,5449,7333,9013,10438,11886,13612,15506,17217,18465,19318,20010,20699,21389,22076,22762
761,1567,2578,3979,5802,7762,9509,10994,12501,14292,16260,18051,19377,20300,21055,21803,22551,23296,24040
824,1694,2772,4242,6134,8161,9972,11519,13087,14940,16974,18833,20227,21216,22034,22843,23651,24456,25260
892,1830,2976,4514,6474,8568,10445,12057,13689,15607,17706,19632,21093,22148,23031,23904,24776,25644,26511
966,1977,3196,4806,6837,9002,10949,12631,14332,16320,18489,20486,22018,23145,24099,25043,25984,26920,27853
1047,2137,3433,5119,7225,9465,11487,13244,15020,17083,19326,21399,23009,24215,25248,26269,27286,28295,29298
1135,2310,3687,5452,7637,9955,12056,13893,15749,17891,20212,22365,24057,25346,26463,27567,28666,29753,30831
1228,2492,3952,5799,8066,10466,12649,14569,16508,18731,21133,23369,25146,26521,27726,28918,30104,31274,32431
-1
